date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7625,7725,7670
2025-10-29,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7620,7735,7685
2025-10-27,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7620,7740,7680
2025-10-25,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7625,7725,7680
2025-10-24,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7630,7730,7680
2025-10-21,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7635,7735,7685
2025-10-18,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7620,7740,7685
2025-10-17,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7630,7740,7685
2025-10-16,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7620,7720,7670
2025-10-15,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7625,7725,7670
2025-10-14,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7620,7720,7670
2025-10-13,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7600,7740,7680
2025-10-10,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7630,7730,7680
2025-10-09,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7625,7730,7680
2025-10-08,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7625,7725,7675
2025-10-04,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7610,7710,7660
2025-09-30,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7620,7720,7670
2025-09-29,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7620,7720,7670
2025-09-27,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7625,7725,7675
2025-09-26,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7600,7750,7675
2025-09-24,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7600,7750,7675
2025-09-22,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7620,7725,7670
2025-09-20,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7620,7720,7670
2025-09-19,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7620,7720,7670
2025-09-18,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7600,7700,7665
2025-09-16,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7600,7700,7650
2025-09-12,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7550,7650,7600
2025-09-11,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7550,7650,7600
2025-09-10,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7550,7650,7600
2025-09-08,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7530,7630,7580
2025-09-06,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7460,7600,7540
2025-09-04,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7490,7600,7540
2025-09-03,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7475,7575,7525
2025-09-02,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7475,7575,7525
2025-09-01,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7475,7575,7525
2025-08-30,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7450,7550,7500
2025-08-29,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7450,7550,7500
2025-08-27,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7430,7530,7480
2025-08-26,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7425,7525,7480
2025-08-25,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7430,7530,7480
2025-08-23,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7435,7535,7485
2025-08-21,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7435,7535,7485
2025-08-20,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7435,7535,7485
2025-08-19,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7435,7535,7485
2025-08-18,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7450,7550,7500
2025-08-14,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7450,7550,7500
2025-08-13,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7450,7550,7500
2025-08-11,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7435,7535,7485
2025-08-08,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7430,7530,7480
2025-08-07,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7450,7550,7500
2025-08-06,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7450,7550,7500
2025-08-05,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7400,7500,7450
2025-08-04,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7400,7500,7450
2025-08-02,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7425,7525,7475
2025-08-01,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7420,7520,7470
2025-07-31,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7420,7520,7470
2025-07-30,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7430,7530,7480
2025-07-29,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7430,7530,7480
2025-07-28,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7430,7530,7480
2025-07-26,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7435,7535,7485
2025-07-25,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7435,7535,7485
2025-07-24,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7460,7560,7510
2025-07-23,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7460,7560,7510
2025-07-22,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7485,7585,7535
2025-07-21,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7485,7585,7535
2025-07-19,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7485,7585,7535
2025-07-18,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7490,7600,7540
2025-07-17,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7490,7600,7540
2025-07-16,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7490,7600,7540
2025-07-14,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7500,7600,7550
2025-07-10,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7510,7610,7560
2025-07-09,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Azamgarh,191,7520,7620,7570
