date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-10-02,Lentil (Masur)(Whole),63,Jharkhand,20,Simdega,367,4875,5500,5000
2018-10-01,Lentil (Masur)(Whole),63,Jharkhand,20,Simdega,367,4850,5500,5000
2018-09-24,Lentil (Masur)(Whole),63,Jharkhand,20,Simdega,367,4850,5500,5000
2018-09-23,Lentil (Masur)(Whole),63,Jharkhand,20,Simdega,367,4850,5500,5000
2018-09-22,Lentil (Masur)(Whole),63,Jharkhand,20,Simdega,367,4850,5500,5000
2018-09-16,Lentil (Masur)(Whole),63,Jharkhand,20,Simdega,367,4830,5500,4900
2018-09-15,Lentil (Masur)(Whole),63,Jharkhand,20,Simdega,367,4830,5500,5000
2018-09-14,Lentil (Masur)(Whole),63,Jharkhand,20,Simdega,367,4850,5500,5000
2018-09-06,Lentil (Masur)(Whole),63,Jharkhand,20,Simdega,367,4845,5500,5000
2018-09-05,Lentil (Masur)(Whole),63,Jharkhand,20,Simdega,367,4830,5500,5000
2018-09-03,Lentil (Masur)(Whole),63,Jharkhand,20,Simdega,367,4845,5509,5000
2018-09-02,Lentil (Masur)(Whole),63,Jharkhand,20,Simdega,367,4835,5500,5000
2018-09-01,Lentil (Masur)(Whole),63,Jharkhand,20,Simdega,367,4850,5500,5000
2018-08-31,Lentil (Masur)(Whole),63,Jharkhand,20,Simdega,367,4865,5500,5000
2018-08-30,Lentil (Masur)(Whole),63,Jharkhand,20,Simdega,367,4850,5500,5000
2018-08-29,Lentil (Masur)(Whole),63,Jharkhand,20,Simdega,367,4840,5500,5000
2018-08-27,Lentil (Masur)(Whole),63,Jharkhand,20,Simdega,367,4840,5500,5000
2018-08-26,Lentil (Masur)(Whole),63,Jharkhand,20,Simdega,367,4830,5500,5000
2018-08-25,Lentil (Masur)(Whole),63,Jharkhand,20,Simdega,367,4845,5500,5000
2018-08-24,Lentil (Masur)(Whole),63,Jharkhand,20,Simdega,367,4830,5500,5000
2018-08-23,Lentil (Masur)(Whole),63,Jharkhand,20,Simdega,367,4850,5500,5000
2018-08-22,Lentil (Masur)(Whole),63,Jharkhand,20,Simdega,367,5000,5800,5500
2018-08-20,Lentil (Masur)(Whole),63,Jharkhand,20,Simdega,367,4845,5500,5000
