date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-23,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,500,2500,1500
2025-09-12,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,1500,5000,3250
2025-09-06,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,1000,3500,2250
2025-09-05,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,1000,4000,2500
2025-09-03,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,1000,4000,2500
2025-08-31,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,700,3000,1850
2025-08-29,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,1000,3000,2000
2025-08-28,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,1000,3000,2000
2025-08-27,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,1000,3000,2000
2025-08-25,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,500,3000,1750
2025-08-22,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,200,1000,600
2025-08-20,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,200,1500,850
2025-08-18,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,200,1500,850
2025-08-17,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,300,1500,900
2025-08-16,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,200,1500,850
2025-08-14,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,200,2000,1100
2025-08-13,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,500,2000,1250
2025-08-12,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,200,2000,1100
2025-08-10,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,500,2000,1250
2025-08-08,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,500,2000,1250
2025-08-07,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,800,3000,1900
2025-08-06,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,1000,4000,2500
2025-08-05,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,1000,3000,2000
2025-08-04,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,1000,4000,2500
2025-08-03,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,1000,4000,2500
2025-07-30,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,500,4000,2250
2025-07-29,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,500,3500,2000
2025-07-27,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,500,3000,1750
2025-07-26,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,500,2500,1500
2025-07-25,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,500,3000,1750
2025-07-24,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,500,3000,1750
2025-07-23,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,800,3000,1900
2025-07-21,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,1000,4000,2500
2025-07-17,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,1500,4000,2750
2025-07-16,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,1000,4000,2500
2025-07-15,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,800,3000,1900
2025-07-14,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,500,2500,1500
2025-07-13,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,800,3000,1900
2025-07-12,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,1000,2500,1750
2025-07-11,Bhindi (Ladies Finger),85,Rajasthan,8,Kota,127,1000,3000,2000
