date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pumpkin,84,West Bengal,19,North Twenty Four Parganas,337,2200,2300,2250
2025-10-29,Pumpkin,84,West Bengal,19,North Twenty Four Parganas,337,2400,2500,2450
2025-10-28,Pumpkin,84,West Bengal,19,North Twenty Four Parganas,337,2500,2550,2550
2025-10-27,Pumpkin,84,West Bengal,19,North Twenty Four Parganas,337,2500,2550,2550
2025-10-26,Pumpkin,84,West Bengal,19,North Twenty Four Parganas,337,2500,2550,2550
2025-10-25,Pumpkin,84,West Bengal,19,North Twenty Four Parganas,337,2650,2700,2650
2025-10-24,Pumpkin,84,West Bengal,19,North Twenty Four Parganas,337,2650,2700,2650
2025-10-23,Pumpkin,84,West Bengal,19,North Twenty Four Parganas,337,2650,2700,2650
2025-10-22,Pumpkin,84,West Bengal,19,North Twenty Four Parganas,337,2600,2650,2600
2025-10-21,Pumpkin,84,West Bengal,19,North Twenty Four Parganas,337,2600,2650,2650
2025-10-20,Pumpkin,84,West Bengal,19,North Twenty Four Parganas,337,2650,2750,2700
2025-10-19,Pumpkin,84,West Bengal,19,North Twenty Four Parganas,337,2650,2750,2700
2025-10-18,Pumpkin,84,West Bengal,19,North Twenty Four Parganas,337,2650,2750,2700
2025-10-17,Pumpkin,84,West Bengal,19,North Twenty Four Parganas,337,2650,2750,2700
2025-10-16,Pumpkin,84,West Bengal,19,North Twenty Four Parganas,337,2750,2850,2750
2025-10-15,Pumpkin,84,West Bengal,19,North Twenty Four Parganas,337,2750,2850,2750
2025-10-14,Pumpkin,84,West Bengal,19,North Twenty Four Parganas,337,2750,2850,2750
2025-10-13,Pumpkin,84,West Bengal,19,North Twenty Four Parganas,337,2750,2850,2750
2025-10-12,Pumpkin,84,West Bengal,19,North Twenty Four Parganas,337,2500,2550,2500
2025-10-11,Pumpkin,84,West Bengal,19,North Twenty Four Parganas,337,2500,2550,2500
