date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-08-04,Green Avare (W),165,Karnataka,29,Gadag,561,2200,2200,2200
2020-07-31,Green Avare (W),165,Karnataka,29,Gadag,561,2800,2800,2800
2020-07-29,Green Avare (W),165,Karnataka,29,Gadag,561,2800,2800,2800
2020-07-27,Green Avare (W),165,Karnataka,29,Gadag,561,1900,1900,1900
2020-05-15,Green Avare (W),165,Karnataka,29,Gadag,561,1500,2000,1800
2020-05-13,Green Avare (W),165,Karnataka,29,Gadag,561,1000,2500,2000
2020-05-07,Green Avare (W),165,Karnataka,29,Gadag,561,1000,1200,1100
2020-05-03,Green Avare (W),165,Karnataka,29,Gadag,561,4500,6000,5000
2020-04-23,Green Avare (W),165,Karnataka,29,Gadag,561,2000,3000,2500
2020-04-19,Green Avare (W),165,Karnataka,29,Gadag,561,1500,3000,2800
2020-04-08,Green Avare (W),165,Karnataka,29,Gadag,561,1500,1800,1700
2020-04-06,Green Avare (W),165,Karnataka,29,Gadag,561,950,1300,1200
2020-04-05,Green Avare (W),165,Karnataka,29,Gadag,561,850,1100,900
2020-04-01,Green Avare (W),165,Karnataka,29,Gadag,561,900,1050,1000
