date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-05-24,French Beans (Frasbean),298,Tripura,16,West Tripura,289,3500,4000,3800
2024-05-17,French Beans (Frasbean),298,Tripura,16,West Tripura,289,3500,4000,3800
2024-05-13,French Beans (Frasbean),298,Tripura,16,West Tripura,289,3500,4000,3800
2024-05-07,French Beans (Frasbean),298,Tripura,16,West Tripura,289,3000,4000,3500
2024-05-06,French Beans (Frasbean),298,Tripura,16,West Tripura,289,3000,4000,3500
2023-01-17,French Beans (Frasbean),298,Tripura,16,West Tripura,289,3000,4000,3500
2022-03-17,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1800,2000,1900
2022-03-13,French Beans (Frasbean),298,Tripura,16,West Tripura,289,2200,2400,2300
2022-03-11,French Beans (Frasbean),298,Tripura,16,West Tripura,289,3500,4000,3800
2022-03-10,French Beans (Frasbean),298,Tripura,16,West Tripura,289,2100,2300,2200
2022-03-09,French Beans (Frasbean),298,Tripura,16,West Tripura,289,2500,3000,2800
2022-03-07,French Beans (Frasbean),298,Tripura,16,West Tripura,289,2600,3000,2850
2022-03-04,French Beans (Frasbean),298,Tripura,16,West Tripura,289,5600,6000,5800
2022-03-03,French Beans (Frasbean),298,Tripura,16,West Tripura,289,2500,2700,2600
2022-02-28,French Beans (Frasbean),298,Tripura,16,West Tripura,289,3700,4000,3850
2022-02-27,French Beans (Frasbean),298,Tripura,16,West Tripura,289,2200,2500,2300
2022-02-24,French Beans (Frasbean),298,Tripura,16,West Tripura,289,2800,3000,2900
2022-02-20,French Beans (Frasbean),298,Tripura,16,West Tripura,289,2500,3000,2600
2022-02-18,French Beans (Frasbean),298,Tripura,16,West Tripura,289,3700,4000,3800
2022-02-17,French Beans (Frasbean),298,Tripura,16,West Tripura,289,3000,3200,3100
2022-02-14,French Beans (Frasbean),298,Tripura,16,West Tripura,289,3500,4000,3800
2022-02-13,French Beans (Frasbean),298,Tripura,16,West Tripura,289,3000,3200,3100
2022-02-10,French Beans (Frasbean),298,Tripura,16,West Tripura,289,3200,3500,3400
2022-02-07,French Beans (Frasbean),298,Tripura,16,West Tripura,289,3600,4000,3800
2022-02-06,French Beans (Frasbean),298,Tripura,16,West Tripura,289,3000,3200,3100
2022-02-05,French Beans (Frasbean),298,Tripura,16,West Tripura,289,3700,4000,3850
2022-02-04,French Beans (Frasbean),298,Tripura,16,West Tripura,289,2500,3000,2800
2022-02-03,French Beans (Frasbean),298,Tripura,16,West Tripura,289,2800,3000,2900
2022-01-30,French Beans (Frasbean),298,Tripura,16,West Tripura,289,2700,3000,2800
2022-01-27,French Beans (Frasbean),298,Tripura,16,West Tripura,289,2700,3000,2800
2022-01-24,French Beans (Frasbean),298,Tripura,16,West Tripura,289,3500,4000,3800
2022-01-23,French Beans (Frasbean),298,Tripura,16,West Tripura,289,2500,2700,2600
2022-01-10,French Beans (Frasbean),298,Tripura,16,West Tripura,289,3500,4000,3700
2022-01-07,French Beans (Frasbean),298,Tripura,16,West Tripura,289,4500,5000,4800
2021-12-20,French Beans (Frasbean),298,Tripura,16,West Tripura,289,4500,5000,4700
2021-12-03,French Beans (Frasbean),298,Tripura,16,West Tripura,289,3500,4000,3800
2021-11-29,French Beans (Frasbean),298,Tripura,16,West Tripura,289,10000,12000,11000
2021-03-14,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1000,1500,1200
2021-03-12,French Beans (Frasbean),298,Tripura,16,West Tripura,289,3000,4000,3500
2021-03-08,French Beans (Frasbean),298,Tripura,16,West Tripura,289,2000,3000,2500
2021-03-07,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1700,2000,1800
2021-03-01,French Beans (Frasbean),298,Tripura,16,West Tripura,289,2500,3000,2800
2021-02-28,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1200,1400,1300
2021-02-25,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1500,1800,1600
2021-02-21,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1300,1600,1500
2021-02-18,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1700,2000,1800
2021-02-14,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1500,2000,1800
2021-02-11,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1600,1800,1700
2021-02-07,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1500,2000,1700
2021-02-04,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1800,2000,1900
2021-02-01,French Beans (Frasbean),298,Tripura,16,West Tripura,289,2500,3000,2800
2021-01-31,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1200,1500,1400
2019-03-14,French Beans (Frasbean),298,Tripura,16,West Tripura,289,2200,2500,2350
2019-03-10,French Beans (Frasbean),298,Tripura,16,West Tripura,289,2800,3000,2900
2019-03-07,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1800,2000,1870
2019-03-03,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1800,2000,1900
2019-02-28,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1400,1500,1450
2019-02-24,French Beans (Frasbean),298,Tripura,16,West Tripura,289,2200,2400,2300
2019-02-21,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1800,2000,1900
2019-02-17,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1100,1200,1140
2019-02-14,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1800,2000,1900
2019-02-10,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1500,1600,1550
2019-02-07,French Beans (Frasbean),298,Tripura,16,West Tripura,289,2000,2200,2100
2019-02-03,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1600,1800,1750
2019-01-31,French Beans (Frasbean),298,Tripura,16,West Tripura,289,700,800,740
2019-01-27,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1700,1800,1740
2019-01-20,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1700,1800,1780
2019-01-17,French Beans (Frasbean),298,Tripura,16,West Tripura,289,900,1000,950
2019-01-13,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1650,1800,1730
2019-01-06,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1600,1800,1700
2019-01-03,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1500,1700,1600
2018-12-30,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1500,1800,1700
2018-12-27,French Beans (Frasbean),298,Tripura,16,West Tripura,289,950,1050,1000
2018-12-23,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1000,1200,1120
2018-12-20,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1300,1400,1340
2018-12-16,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1800,2000,1900
2018-12-13,French Beans (Frasbean),298,Tripura,16,West Tripura,289,2500,2800,2600
2018-12-09,French Beans (Frasbean),298,Tripura,16,West Tripura,289,2000,2200,2120
2018-12-06,French Beans (Frasbean),298,Tripura,16,West Tripura,289,2500,2700,2650
2018-05-03,French Beans (Frasbean),298,Tripura,16,West Tripura,289,2000,2300,2200
2018-03-18,French Beans (Frasbean),298,Tripura,16,West Tripura,289,800,900,870
2018-03-15,French Beans (Frasbean),298,Tripura,16,West Tripura,289,700,800,720
2018-03-11,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1000,1200,1150
2018-03-08,French Beans (Frasbean),298,Tripura,16,West Tripura,289,800,1000,900
2018-03-01,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1000,1200,1120
2018-02-25,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1200,1300,1250
2018-02-22,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1800,2000,1850
2018-02-15,French Beans (Frasbean),298,Tripura,16,West Tripura,289,2000,2200,2100
2018-02-11,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1400,1500,1450
2018-02-08,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1000,1200,1100
2018-02-04,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1700,2000,1900
2018-02-01,French Beans (Frasbean),298,Tripura,16,West Tripura,289,1800,2000,1900
