date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Potato,24,Uttar Pradesh,9,Shrawasti,181,1100,1375,1225
2025-10-29,Potato,24,Uttar Pradesh,9,Shrawasti,181,1200,1475,1325
2025-10-28,Potato,24,Uttar Pradesh,9,Shrawasti,181,975,1250,1100
2025-10-27,Potato,24,Uttar Pradesh,9,Shrawasti,181,940,1212.5,1065
2025-10-26,Potato,24,Uttar Pradesh,9,Shrawasti,181,1080,1450,1250
2025-10-25,Potato,24,Uttar Pradesh,9,Shrawasti,181,1050,1375,1225
2025-10-24,Potato,24,Uttar Pradesh,9,Shrawasti,181,900,1100,1000
2025-10-19,Potato,24,Uttar Pradesh,9,Shrawasti,181,1070,1450,1250
2025-10-18,Potato,24,Uttar Pradesh,9,Shrawasti,181,1050,1325,1190
2025-10-17,Potato,24,Uttar Pradesh,9,Shrawasti,181,1035,1312.5,1175
2025-10-16,Potato,24,Uttar Pradesh,9,Shrawasti,181,980,1260,1135
2025-10-15,Potato,24,Uttar Pradesh,9,Shrawasti,181,1035,1300,1175
2025-10-14,Potato,24,Uttar Pradesh,9,Shrawasti,181,1025,1320,1175
2025-10-13,Potato,24,Uttar Pradesh,9,Shrawasti,181,925,1200,1062.5
2025-10-12,Potato,24,Uttar Pradesh,9,Shrawasti,181,1020,1375,1200
2025-10-11,Potato,24,Uttar Pradesh,9,Shrawasti,181,945,1300,1100
2025-10-10,Potato,24,Uttar Pradesh,9,Shrawasti,181,940,1300,1100
2025-10-09,Potato,24,Uttar Pradesh,9,Shrawasti,181,975,1250,1100
2025-10-08,Potato,24,Uttar Pradesh,9,Shrawasti,181,970,1212.5,1085
2025-10-07,Potato,24,Uttar Pradesh,9,Shrawasti,181,925,1200,1050
2025-10-06,Potato,24,Uttar Pradesh,9,Shrawasti,181,1000,1250,1125
2025-10-05,Potato,24,Uttar Pradesh,9,Shrawasti,181,900,1200,1050
2025-10-04,Potato,24,Uttar Pradesh,9,Shrawasti,181,860,1100,980
2025-10-03,Potato,24,Uttar Pradesh,9,Shrawasti,181,837.5,1087.5,962.5
2025-10-02,Potato,24,Uttar Pradesh,9,Shrawasti,181,940,1230,1080
2025-09-30,Potato,24,Uttar Pradesh,9,Shrawasti,181,870,1110,985
2025-09-29,Potato,24,Uttar Pradesh,9,Shrawasti,181,700,900,800
2025-09-28,Potato,24,Uttar Pradesh,9,Shrawasti,181,900,1220,1050
2025-09-27,Potato,24,Uttar Pradesh,9,Shrawasti,181,812.5,1060,940
2025-09-26,Potato,24,Uttar Pradesh,9,Shrawasti,181,985,1220,1095
2025-09-25,Potato,24,Uttar Pradesh,9,Shrawasti,181,812.5,1080,950
2025-09-24,Potato,24,Uttar Pradesh,9,Shrawasti,181,950,1260,1100
2025-09-23,Potato,24,Uttar Pradesh,9,Shrawasti,181,835,1100,975
2025-09-22,Potato,24,Uttar Pradesh,9,Shrawasti,181,875,1110,990
2025-09-21,Potato,24,Uttar Pradesh,9,Shrawasti,181,900,1220,1050
2025-09-20,Potato,24,Uttar Pradesh,9,Shrawasti,181,700,900,800
2025-09-19,Potato,24,Uttar Pradesh,9,Shrawasti,181,800,1075,925
2025-09-18,Potato,24,Uttar Pradesh,9,Shrawasti,181,775,1035,900
2025-09-17,Potato,24,Uttar Pradesh,9,Shrawasti,181,820,1075,950
2025-09-16,Potato,24,Uttar Pradesh,9,Shrawasti,181,835,1100,975
2025-09-15,Potato,24,Uttar Pradesh,9,Shrawasti,181,840,1092.5,960
2025-09-14,Potato,24,Uttar Pradesh,9,Shrawasti,181,900,1200,1050
2025-09-13,Potato,24,Uttar Pradesh,9,Shrawasti,181,900,1200,1050
2025-09-12,Potato,24,Uttar Pradesh,9,Shrawasti,181,800,1062.5,925
2025-09-11,Potato,24,Uttar Pradesh,9,Shrawasti,181,862.5,1112.5,975
2025-09-10,Potato,24,Uttar Pradesh,9,Shrawasti,181,860,1125,985
2025-09-09,Potato,24,Uttar Pradesh,9,Shrawasti,181,785,1085,922.5
2025-09-08,Potato,24,Uttar Pradesh,9,Shrawasti,181,745,981.6666666666666,860
2025-09-07,Potato,24,Uttar Pradesh,9,Shrawasti,181,720,930,840
2025-09-06,Potato,24,Uttar Pradesh,9,Shrawasti,181,715,965,840
2025-09-05,Potato,24,Uttar Pradesh,9,Shrawasti,181,707.5,967.5,830
2025-09-04,Potato,24,Uttar Pradesh,9,Shrawasti,181,725,975,845
2025-09-02,Potato,24,Uttar Pradesh,9,Shrawasti,181,770,1010,885
2025-09-01,Potato,24,Uttar Pradesh,9,Shrawasti,181,715,962.5,840
2025-08-30,Potato,24,Uttar Pradesh,9,Shrawasti,181,700,900,800
2025-08-29,Potato,24,Uttar Pradesh,9,Shrawasti,181,762.5,1010,885
2025-08-28,Potato,24,Uttar Pradesh,9,Shrawasti,181,675,918.3333333333334,796.6666666666666
2025-08-27,Potato,24,Uttar Pradesh,9,Shrawasti,181,716.6666666666666,966.6666666666666,840
2025-08-26,Potato,24,Uttar Pradesh,9,Shrawasti,181,713.3333333333334,966.6666666666666,835
2025-08-25,Potato,24,Uttar Pradesh,9,Shrawasti,181,720,970,841.6666666666666
2025-08-24,Potato,24,Uttar Pradesh,9,Shrawasti,181,725,1012.5,850
2025-08-23,Potato,24,Uttar Pradesh,9,Shrawasti,181,860,1170,1000
2025-08-22,Potato,24,Uttar Pradesh,9,Shrawasti,181,885,1182.5,1000
2025-08-21,Potato,24,Uttar Pradesh,9,Shrawasti,181,800,1000,900
2025-08-20,Potato,24,Uttar Pradesh,9,Shrawasti,181,775,1085,900
2025-08-19,Potato,24,Uttar Pradesh,9,Shrawasti,181,900,1100,1000
2025-08-18,Potato,24,Uttar Pradesh,9,Shrawasti,181,835,1140,950
2025-08-17,Potato,24,Uttar Pradesh,9,Shrawasti,181,870,1200,1000
2025-08-16,Potato,24,Uttar Pradesh,9,Shrawasti,181,860,1200,1000
2025-08-15,Potato,24,Uttar Pradesh,9,Shrawasti,181,900,1200,1050
2025-08-14,Potato,24,Uttar Pradesh,9,Shrawasti,181,840,1150,1010
2025-08-13,Potato,24,Uttar Pradesh,9,Shrawasti,181,850,1150,1010
2025-08-12,Potato,24,Uttar Pradesh,9,Shrawasti,181,835,1140,950
2025-08-11,Potato,24,Uttar Pradesh,9,Shrawasti,181,900,1200,1050
2025-08-10,Potato,24,Uttar Pradesh,9,Shrawasti,181,920,1225,1060
2025-08-09,Potato,24,Uttar Pradesh,9,Shrawasti,181,900,1200,1065
2025-08-08,Potato,24,Uttar Pradesh,9,Shrawasti,181,900,1200,1020
2025-08-07,Potato,24,Uttar Pradesh,9,Shrawasti,181,800,1065,935
2025-08-06,Potato,24,Uttar Pradesh,9,Shrawasti,181,900,1250,1070
2025-08-05,Potato,24,Uttar Pradesh,9,Shrawasti,181,825,1135,960
2025-08-04,Potato,24,Uttar Pradesh,9,Shrawasti,181,800,1000,900
2025-08-03,Potato,24,Uttar Pradesh,9,Shrawasti,181,825,1125,970
2025-08-01,Potato,24,Uttar Pradesh,9,Shrawasti,181,825,1120,970
2025-07-31,Potato,24,Uttar Pradesh,9,Shrawasti,181,800,1120,950
2025-07-30,Potato,24,Uttar Pradesh,9,Shrawasti,181,730,1000,850
