date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-19,Orange,18,Uttar Pradesh,9,Jalaun,165,5200,6000,5600
2025-05-18,Orange,18,Uttar Pradesh,9,Jalaun,165,5200,5850,5500
2025-05-17,Orange,18,Uttar Pradesh,9,Jalaun,165,5200,5850,5525
2025-05-16,Orange,18,Uttar Pradesh,9,Jalaun,165,5200,5850,5525
2025-05-15,Orange,18,Uttar Pradesh,9,Jalaun,165,5100,5850,5500
2025-05-14,Orange,18,Uttar Pradesh,9,Jalaun,165,5200,6200,5700
2025-05-10,Orange,18,Uttar Pradesh,9,Jalaun,165,5200,6000,5600
2025-05-09,Orange,18,Uttar Pradesh,9,Jalaun,165,5000,5750,5400
2025-05-08,Orange,18,Uttar Pradesh,9,Jalaun,165,4700,5350,5000
2025-05-07,Orange,18,Uttar Pradesh,9,Jalaun,165,4800,5600,5250
2025-05-05,Orange,18,Uttar Pradesh,9,Jalaun,165,4800,5500,5100
2025-05-04,Orange,18,Uttar Pradesh,9,Jalaun,165,4800,5600,5200
2025-05-03,Orange,18,Uttar Pradesh,9,Jalaun,165,4800,5600,5300
2025-04-30,Orange,18,Uttar Pradesh,9,Jalaun,165,4700,5400,5000
2025-04-28,Orange,18,Uttar Pradesh,9,Jalaun,165,4600,5400,5000
2025-04-27,Orange,18,Uttar Pradesh,9,Jalaun,165,4200,5000,4600
2025-04-26,Orange,18,Uttar Pradesh,9,Jalaun,165,4200,5000,4600
2025-04-25,Orange,18,Uttar Pradesh,9,Jalaun,165,4200,5000,4600
2025-04-24,Orange,18,Uttar Pradesh,9,Jalaun,165,4000,4600,4350
2025-04-23,Orange,18,Uttar Pradesh,9,Jalaun,165,4000,4800,4400
2025-04-21,Orange,18,Uttar Pradesh,9,Jalaun,165,4100,4800,4550
2025-04-19,Orange,18,Uttar Pradesh,9,Jalaun,165,4200,4600,4400
2025-04-18,Orange,18,Uttar Pradesh,9,Jalaun,165,4300,5000,4600
2025-04-17,Orange,18,Uttar Pradesh,9,Jalaun,165,4300,5000,4600
2025-04-16,Orange,18,Uttar Pradesh,9,Jalaun,165,3800,4500,4200
2025-04-13,Orange,18,Uttar Pradesh,9,Jalaun,165,4200,4600,4400
2025-04-11,Orange,18,Uttar Pradesh,9,Jalaun,165,4200,4800,4500
2025-04-10,Orange,18,Uttar Pradesh,9,Jalaun,165,2800,3100,3000
2025-04-09,Orange,18,Uttar Pradesh,9,Jalaun,165,3850,4250,4050
2025-04-07,Orange,18,Uttar Pradesh,9,Jalaun,165,4200,4600,4400
2025-04-04,Orange,18,Uttar Pradesh,9,Jalaun,165,4200,4800,4500
2025-04-03,Orange,18,Uttar Pradesh,9,Jalaun,165,4000,4500,4250
2025-04-02,Orange,18,Uttar Pradesh,9,Jalaun,165,4200,4800,4550
2025-03-30,Orange,18,Uttar Pradesh,9,Jalaun,165,4200,4800,4500
2025-03-29,Orange,18,Uttar Pradesh,9,Jalaun,165,3900,4500,4200
2025-03-28,Orange,18,Uttar Pradesh,9,Jalaun,165,3800,4400,4100
2025-03-27,Orange,18,Uttar Pradesh,9,Jalaun,165,3800,4200,4000
2025-03-26,Orange,18,Uttar Pradesh,9,Jalaun,165,3900,4500,4200
2025-03-24,Orange,18,Uttar Pradesh,9,Jalaun,165,4200,4800,4500
2025-03-23,Orange,18,Uttar Pradesh,9,Jalaun,165,3550,3900,3750
2025-03-22,Orange,18,Uttar Pradesh,9,Jalaun,165,3850,4250,4000
2025-03-21,Orange,18,Uttar Pradesh,9,Jalaun,165,3800,4300,4000
2025-03-20,Orange,18,Uttar Pradesh,9,Jalaun,165,3800,4200,4000
2025-03-19,Orange,18,Uttar Pradesh,9,Jalaun,165,4000,4500,4200
2025-03-17,Orange,18,Uttar Pradesh,9,Jalaun,165,3700,4300,4000
