date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-14,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,4000,3500
2025-04-30,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,3500,4000,3750
2025-04-27,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,4000,3500
2025-04-25,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,4000,3500
2025-04-23,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,4000,4000,4000
2025-04-18,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,4000,3500
2025-04-15,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,3500,4000,3800
2025-04-12,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,3200,3900,3500
2025-04-11,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3500,3000
2025-03-31,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,4000,4000,4000
2024-11-17,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-08-31,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-06-30,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,3500,3500,3500
2024-05-31,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,3500,3000
2024-05-30,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,3250,4000,3600
2024-05-29,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-04-30,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,3285.714285714286,3714.285714285714,3500
2024-04-29,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,4000,4000,4000
2024-04-27,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,4000,3500
2024-04-26,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,4000,3500
2024-04-25,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,4000,3500
2024-04-24,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2024-04-22,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2024-04-21,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2024-04-19,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2024-04-15,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2666.6666666666665,2666.6666666666665,2666.6666666666665
2024-04-14,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2024-04-12,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,3400,3400,3400
2024-04-11,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,3600,3600,3600
2024-04-10,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-04-09,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,3800,3800,3800
2024-03-31,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-03-26,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-03-22,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2024-01-31,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2023-12-30,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2023-11-30,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2023-08-29,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2023-08-21,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-07-30,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2023-06-30,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-06-29,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2750,3000,2900
2023-05-30,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-05-23,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2023-05-22,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2023-05-03,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-04-30,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2023-04-29,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2375,2150
2023-04-27,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2023-04-26,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2023-04-25,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2023-04-24,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2375,2150
2023-04-23,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-04-22,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2023-04-21,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2023-04-20,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2250,2250,2250
2023-04-19,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2023-04-18,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2500,2200
2023-04-17,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2375,2375,2375
2023-04-16,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2023-04-15,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-04-14,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2023-04-13,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2500,2200
2023-04-12,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-04-11,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-04-10,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2023-04-09,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2023-04-08,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2023-04-07,Mahua,335,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
