date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-05-09,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2020-05-08,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2020-05-05,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2020-04-30,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,900,1100,1000
2020-04-29,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,900,1100,1000
2020-04-28,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,900,1100,1000
2020-04-23,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,1400,1600,1500
2020-04-22,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,1000,1400,1200
2019-06-09,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2019-05-27,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,600,800,700
2019-05-23,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,600,800,700
2019-05-22,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,600,800,700
2019-05-19,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,600,1000,800
2019-05-17,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2019-05-14,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2019-05-13,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,1000,1400,1200
2019-05-12,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,1000,1400,1200
2019-05-11,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,1000,1400,1200
2019-05-07,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,1000,1400,1200
2019-05-06,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,1000,1400,1200
2019-05-05,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,1000,1400,1200
2019-05-04,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,1400,1600,1500
2019-05-03,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,1400,1600,1500
2019-05-02,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,1400,1600,1500
2019-04-30,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,1400,1600,1500
2019-04-29,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,1400,1600,1500
2019-04-28,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,1400,1600,1500
2019-04-27,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,140,1600,1500
2019-04-26,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,1400,1600,1500
2019-04-25,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,1400,1600,1500
2019-04-24,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,1400,1600,1500
2019-04-23,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,1400,1600,1500
2019-04-22,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,1400,1600,1500
2019-04-21,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,1400,1600,1500
2019-04-20,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,1400,1600,1500
2019-04-19,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,1400,1600,1500
2019-04-18,Long Melon (Kakri),304,Madhya Pradesh,23,Gwalior,421,1400,1600,1500
