date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-13,Pineapple,21,Punjab,3,Ludhiana,41,3700,4000,3800
2025-10-08,Pineapple,21,Punjab,3,Ludhiana,41,3700,3900,3800
2025-10-07,Pineapple,21,Punjab,3,Ludhiana,41,3700,4000,3800
2025-09-30,Pineapple,21,Punjab,3,Ludhiana,41,3100,3400,3300
2025-09-24,Pineapple,21,Punjab,3,Ludhiana,41,2500,3000,2700
2025-09-19,Pineapple,21,Punjab,3,Ludhiana,41,4200,4800,4500
2025-09-17,Pineapple,21,Punjab,3,Ludhiana,41,4200,5000,4500
2025-09-16,Pineapple,21,Punjab,3,Ludhiana,41,4200,4600,4400
2025-09-15,Pineapple,21,Punjab,3,Ludhiana,41,4000,4500,4200
2025-09-13,Pineapple,21,Punjab,3,Ludhiana,41,4200,4600,4400
2025-09-11,Pineapple,21,Punjab,3,Ludhiana,41,3200,4000,3500
2025-09-09,Pineapple,21,Punjab,3,Ludhiana,41,3200,3600,3400
2025-09-08,Pineapple,21,Punjab,3,Ludhiana,41,3200,3600,3400
2025-09-06,Pineapple,21,Punjab,3,Ludhiana,41,3200,3500,3300
2025-09-05,Pineapple,21,Punjab,3,Ludhiana,41,3000,3500,3200
2025-09-04,Pineapple,21,Punjab,3,Ludhiana,41,3000,3500,3200
2025-09-03,Pineapple,21,Punjab,3,Ludhiana,41,3000,3500,3200
2025-09-02,Pineapple,21,Punjab,3,Ludhiana,41,3000,4000,3500
2025-09-01,Pineapple,21,Punjab,3,Ludhiana,41,3400,3700,3500
2025-08-18,Pineapple,21,Punjab,3,Ludhiana,41,2800,3600,3200
2025-08-08,Pineapple,21,Punjab,3,Ludhiana,41,3000,3500,3200
2025-08-07,Pineapple,21,Punjab,3,Ludhiana,41,3000,3300,3200
2025-07-03,Pineapple,21,Punjab,3,Ludhiana,41,2500,3500,3000
2025-07-02,Pineapple,21,Punjab,3,Ludhiana,41,2500,3500,3000
2025-07-01,Pineapple,21,Punjab,3,Ludhiana,41,3000,4500,3500
2025-06-26,Pineapple,21,Punjab,3,Ludhiana,41,3500,4500,4000
