date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-06-12,Mango,20,Gujarat,24,Amreli,480,2000,4000,3000
2023-06-10,Mango,20,Gujarat,24,Amreli,480,2000,4000,3000
2023-06-09,Mango,20,Gujarat,24,Amreli,480,2000,4000,3000
2023-06-07,Mango,20,Gujarat,24,Amreli,480,2000,4000,3000
2023-06-06,Mango,20,Gujarat,24,Amreli,480,3000,4000,3500
2023-06-05,Mango,20,Gujarat,24,Amreli,480,3000,4000,3500
2023-06-03,Mango,20,Gujarat,24,Amreli,480,5000,6000,5500
2023-06-02,Mango,20,Gujarat,24,Amreli,480,5000,6000,5500
2023-05-31,Mango,20,Gujarat,24,Amreli,480,3000,5000,4000
2023-05-30,Mango,20,Gujarat,24,Amreli,480,4000,5000,4500
2023-05-27,Mango,20,Gujarat,24,Amreli,480,4000,5000,4500
2023-05-26,Mango,20,Gujarat,24,Amreli,480,3000,6000,4500
2023-05-25,Mango,20,Gujarat,24,Amreli,480,2000,4000,3000
2023-05-24,Mango,20,Gujarat,24,Amreli,480,3000,6000,4500
2023-05-23,Mango,20,Gujarat,24,Amreli,480,3000,6000,4500
2023-05-13,Mango,20,Gujarat,24,Amreli,480,300,700,500
2020-05-19,Mango,20,Gujarat,24,Amreli,480,1500,3000,2300
2020-05-18,Mango,20,Gujarat,24,Amreli,480,2000,3000,2500
2020-05-16,Mango,20,Gujarat,24,Amreli,480,1000,3000,2000
2020-05-12,Mango,20,Gujarat,24,Amreli,480,1000,2500,1800
2020-05-07,Mango,20,Gujarat,24,Amreli,480,1000,1500,1200
2020-05-06,Mango,20,Gujarat,24,Amreli,480,800,1200,1000
2020-05-05,Mango,20,Gujarat,24,Amreli,480,800,1000,900
2020-05-04,Mango,20,Gujarat,24,Amreli,480,700,1500,1200
2020-05-02,Mango,20,Gujarat,24,Amreli,480,500,2000,1200
2020-05-01,Mango,20,Gujarat,24,Amreli,480,500,1000,800
2020-04-30,Mango,20,Gujarat,24,Amreli,480,500,1000,800
2020-04-29,Mango,20,Gujarat,24,Amreli,480,500,1500,800
2020-04-28,Mango,20,Gujarat,24,Amreli,480,500,1000,800
2020-04-27,Mango,20,Gujarat,24,Amreli,480,200,1000,600
2020-04-23,Mango,20,Gujarat,24,Amreli,480,500,1000,800
2020-04-22,Mango,20,Gujarat,24,Amreli,480,500,1000,800
2020-04-21,Mango,20,Gujarat,24,Amreli,480,700,1200,1000
2020-04-20,Mango,20,Gujarat,24,Amreli,480,500,1500,1000
2020-04-18,Mango,20,Gujarat,24,Amreli,480,1000,1500,1200
2020-04-17,Mango,20,Gujarat,24,Amreli,480,1000,1000,1000
2020-04-16,Mango,20,Gujarat,24,Amreli,480,500,1000,800
2020-04-15,Mango,20,Gujarat,24,Amreli,480,800,1000,900
2020-04-14,Mango,20,Gujarat,24,Amreli,480,500,1500,1000
2020-04-13,Mango,20,Gujarat,24,Amreli,480,300,700,500
2020-04-11,Mango,20,Gujarat,24,Amreli,480,300,1000,600
2020-04-10,Mango,20,Gujarat,24,Amreli,480,500,1500,1000
2020-04-09,Mango,20,Gujarat,24,Amreli,480,500,1000,800
2020-04-08,Mango,20,Gujarat,24,Amreli,480,500,1500,1000
2020-04-07,Mango,20,Gujarat,24,Amreli,480,500,1500,1000
2020-04-04,Mango,20,Gujarat,24,Amreli,480,800,2000,1400
2020-04-03,Mango,20,Gujarat,24,Amreli,480,500,1000,800
2020-04-01,Mango,20,Gujarat,24,Amreli,480,1000,2500,1800
2020-03-31,Mango,20,Gujarat,24,Amreli,480,500,1500,1000
2020-03-27,Mango,20,Gujarat,24,Amreli,480,3000,5000,4000
2020-03-26,Mango,20,Gujarat,24,Amreli,480,1500,2000,1800
2019-06-29,Mango,20,Gujarat,24,Amreli,480,1500,2500,2000
2019-06-25,Mango,20,Gujarat,24,Amreli,480,1000,2000,1500
2019-06-20,Mango,20,Gujarat,24,Amreli,480,2000,2500,2300
2019-06-19,Mango,20,Gujarat,24,Amreli,480,4200,5100,4600
2019-06-18,Mango,20,Gujarat,24,Amreli,480,4000,5000,4500
2019-06-17,Mango,20,Gujarat,24,Amreli,480,4000,5000,4500
2019-06-10,Mango,20,Gujarat,24,Amreli,480,5000,6000,5500
2019-06-08,Mango,20,Gujarat,24,Amreli,480,4800,5800,5300
2019-06-04,Mango,20,Gujarat,24,Amreli,480,3900,5000,4500
2019-06-03,Mango,20,Gujarat,24,Amreli,480,4000,5100,4600
2019-06-01,Mango,20,Gujarat,24,Amreli,480,4000,5500,4800
2019-05-31,Mango,20,Gujarat,24,Amreli,480,4400,5700,5100
2019-05-30,Mango,20,Gujarat,24,Amreli,480,4700,5500,5100
2019-05-29,Mango,20,Gujarat,24,Amreli,480,4500,5500,5000
2019-05-28,Mango,20,Gujarat,24,Amreli,480,4500,5500,5000
2019-05-27,Mango,20,Gujarat,24,Amreli,480,4100,5600,4900
2019-05-25,Mango,20,Gujarat,24,Amreli,480,4600,5900,5300
2019-05-24,Mango,20,Gujarat,24,Amreli,480,4700,5900,5200
2019-05-23,Mango,20,Gujarat,24,Amreli,480,4600,5700,5200
2019-05-22,Mango,20,Gujarat,24,Amreli,480,4500,5500,5200
2019-05-21,Mango,20,Gujarat,24,Amreli,480,4500,7500,6000
2019-05-20,Mango,20,Gujarat,24,Amreli,480,5000,8000,6000
2018-07-19,Mango,20,Gujarat,24,Amreli,480,800,1000,900
