date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-13,Groundnut,10,Tamil Nadu,33,Karur,613,7000,7500,7500
2025-05-07,Groundnut,10,Tamil Nadu,33,Karur,613,7000,7500,7500
2025-04-21,Groundnut,10,Tamil Nadu,33,Karur,613,7000,7500,7500
2025-04-11,Groundnut,10,Tamil Nadu,33,Karur,613,7000,7500,7500
2025-04-07,Groundnut,10,Tamil Nadu,33,Karur,613,7000,7500,7500
2025-04-06,Groundnut,10,Tamil Nadu,33,Karur,613,7000,7500,7500
2025-04-05,Groundnut,10,Tamil Nadu,33,Karur,613,6500,7500,7500
2025-04-04,Groundnut,10,Tamil Nadu,33,Karur,613,7000,7500,7500
2018-09-14,Groundnut,10,Tamil Nadu,33,Karur,613,4500,4600,4550
2018-09-11,Groundnut,10,Tamil Nadu,33,Karur,613,4500,4600,4550
2018-09-10,Groundnut,10,Tamil Nadu,33,Karur,613,4500,4600,4550
2018-09-06,Groundnut,10,Tamil Nadu,33,Karur,613,4500,4600,4550
2018-09-05,Groundnut,10,Tamil Nadu,33,Karur,613,4450,4550,4500
2018-05-18,Groundnut,10,Tamil Nadu,33,Karur,613,4460,4480,4470
2018-05-17,Groundnut,10,Tamil Nadu,33,Karur,613,4460,4480,4470
2018-05-16,Groundnut,10,Tamil Nadu,33,Karur,613,4460,4480,4470
2018-05-14,Groundnut,10,Tamil Nadu,33,Karur,613,4460,4480,4470
2018-05-11,Groundnut,10,Tamil Nadu,33,Karur,613,4460,4480,4470
2018-05-10,Groundnut,10,Tamil Nadu,33,Karur,613,4460,4480,4470
2018-05-09,Groundnut,10,Tamil Nadu,33,Karur,613,4460,4480,4470
2018-05-08,Groundnut,10,Tamil Nadu,33,Karur,613,4460,4480,4470
2018-05-07,Groundnut,10,Tamil Nadu,33,Karur,613,4460,4480,4470
2018-05-04,Groundnut,10,Tamil Nadu,33,Karur,613,4460,4480,4470
2018-05-03,Groundnut,10,Tamil Nadu,33,Karur,613,4460,4480,4470
2018-05-02,Groundnut,10,Tamil Nadu,33,Karur,613,4460,4480,4470
2018-04-30,Groundnut,10,Tamil Nadu,33,Karur,613,4460,4480,4470
2018-04-27,Groundnut,10,Tamil Nadu,33,Karur,613,4460,4480,4470
2018-04-26,Groundnut,10,Tamil Nadu,33,Karur,613,4460,4480,4470
2018-04-25,Groundnut,10,Tamil Nadu,33,Karur,613,4460,4480,4470
2018-04-24,Groundnut,10,Tamil Nadu,33,Karur,613,4460,4480,4470
2018-04-23,Groundnut,10,Tamil Nadu,33,Karur,613,4460,4480,4470
2018-04-20,Groundnut,10,Tamil Nadu,33,Karur,613,4460,4480,4470
2018-04-19,Groundnut,10,Tamil Nadu,33,Karur,613,4460,4480,4470
2018-04-18,Groundnut,10,Tamil Nadu,33,Karur,613,4460,4480,4470
2018-04-17,Groundnut,10,Tamil Nadu,33,Karur,613,4460,4480,4470
2018-04-16,Groundnut,10,Tamil Nadu,33,Karur,613,4460,4480,4470
2018-04-13,Groundnut,10,Tamil Nadu,33,Karur,613,4460,4480,4470
2018-04-12,Groundnut,10,Tamil Nadu,33,Karur,613,4460,4480,4470
2018-04-11,Groundnut,10,Tamil Nadu,33,Karur,613,5000,5400,5200
2018-04-10,Groundnut,10,Tamil Nadu,33,Karur,613,5000,5400,5200
