date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-18,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,9400,9400,9400
2025-10-16,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,9200,9200,9200
2025-10-14,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,9500,9500,9500
2025-10-12,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,8175,8175,8175
2025-05-30,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,7000,7000,7000
2025-05-18,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,8500,8700,8700
2025-04-02,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,7800,9800,9800
2025-03-27,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,8415,8495,8495
2025-03-26,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,8440,8465,8465
2025-03-20,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,8050,8150,8050
2025-03-18,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,8200,8500,8500
2025-03-17,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,9810,9850,9850
2025-03-16,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,8701,9450,9450
2025-03-04,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,13990,13990,13990
2025-03-03,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,9100,9100,9100
2025-03-01,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,7650,7900,7900
2025-02-27,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,8500,8525,8525
2025-02-18,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,10000,10000,10000
2025-02-10,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,9400,9400,9400
2025-02-06,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,9980,10000,10000
2025-02-04,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,9750,9750,9750
2025-01-27,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,9800,9800,9800
2025-01-25,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,8000,8200,8050
2025-01-15,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,10100,10500,10500
2025-01-10,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,10250,10450,10450
2025-01-09,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,10495,10495,10495
2025-01-08,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,10055,10055,10055
2025-01-06,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,10000,10000,10000
2025-01-01,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,9900,10200,10100
2024-12-25,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,10300,10500,10500
2024-12-04,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,9900,9956,9956
2024-12-03,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,9875,9875,9875
2024-12-02,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,10000,10200,10100
2024-11-26,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,10721.333333333334,10788,10754.666666666666
2024-11-20,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,10195,10350,10350
2024-11-17,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,10200,10500,10500
2024-11-16,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Bhind,420,10150,11000,11000
