date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-10,Karbuja (Musk Melon),187,Punjab,3,Moga,42,400,600,500
2025-06-09,Karbuja (Musk Melon),187,Punjab,3,Moga,42,500,700,600
2025-06-08,Karbuja (Musk Melon),187,Punjab,3,Moga,42,400,600,500
2025-06-05,Karbuja (Musk Melon),187,Punjab,3,Moga,42,500,700,600
2025-06-04,Karbuja (Musk Melon),187,Punjab,3,Moga,42,500,700,600
2025-06-02,Karbuja (Musk Melon),187,Punjab,3,Moga,42,1150,1450,1300
2025-05-31,Karbuja (Musk Melon),187,Punjab,3,Moga,42,1800,2200,2000
2025-05-30,Karbuja (Musk Melon),187,Punjab,3,Moga,42,1800,2200,2000
2025-05-26,Karbuja (Musk Melon),187,Punjab,3,Moga,42,1800,2500,2000
2025-05-23,Karbuja (Musk Melon),187,Punjab,3,Moga,42,800,1000,900
2025-05-22,Karbuja (Musk Melon),187,Punjab,3,Moga,42,500,700,600
2025-05-21,Karbuja (Musk Melon),187,Punjab,3,Moga,42,500,700,600
2025-05-20,Karbuja (Musk Melon),187,Punjab,3,Moga,42,800,1000,900
2025-05-16,Karbuja (Musk Melon),187,Punjab,3,Moga,42,600,800,700
2024-06-28,Karbuja (Musk Melon),187,Punjab,3,Moga,42,400,600,500
2024-06-27,Karbuja (Musk Melon),187,Punjab,3,Moga,42,300,500,400
2024-06-24,Karbuja (Musk Melon),187,Punjab,3,Moga,42,300,500,400
2024-06-21,Karbuja (Musk Melon),187,Punjab,3,Moga,42,300,500,400
2024-06-20,Karbuja (Musk Melon),187,Punjab,3,Moga,42,400,600,500
2024-06-19,Karbuja (Musk Melon),187,Punjab,3,Moga,42,400,600,500
2024-06-18,Karbuja (Musk Melon),187,Punjab,3,Moga,42,600,800,700
2024-06-17,Karbuja (Musk Melon),187,Punjab,3,Moga,42,400,600,500
2024-06-12,Karbuja (Musk Melon),187,Punjab,3,Moga,42,400,600,500
2024-06-11,Karbuja (Musk Melon),187,Punjab,3,Moga,42,500,700,600
2024-06-10,Karbuja (Musk Melon),187,Punjab,3,Moga,42,500,700,600
2024-06-08,Karbuja (Musk Melon),187,Punjab,3,Moga,42,300,500,400
2024-06-07,Karbuja (Musk Melon),187,Punjab,3,Moga,42,300,600,500
2024-06-06,Karbuja (Musk Melon),187,Punjab,3,Moga,42,300,500,400
2024-05-23,Karbuja (Musk Melon),187,Punjab,3,Moga,42,1000,1000,1000
2023-05-26,Karbuja (Musk Melon),187,Punjab,3,Moga,42,1000,1000,1000
2023-05-24,Karbuja (Musk Melon),187,Punjab,3,Moga,42,700,700,700
2023-05-22,Karbuja (Musk Melon),187,Punjab,3,Moga,42,600,1100,1100
2023-05-15,Karbuja (Musk Melon),187,Punjab,3,Moga,42,1100,1100,1100
2022-06-30,Karbuja (Musk Melon),187,Punjab,3,Moga,42,400,600,500
2022-06-29,Karbuja (Musk Melon),187,Punjab,3,Moga,42,500,700,600
2022-06-28,Karbuja (Musk Melon),187,Punjab,3,Moga,42,400,600,500
2022-06-27,Karbuja (Musk Melon),187,Punjab,3,Moga,42,400,600,500
2022-06-26,Karbuja (Musk Melon),187,Punjab,3,Moga,42,500,700,600
2022-06-25,Karbuja (Musk Melon),187,Punjab,3,Moga,42,500,700,600
2022-06-24,Karbuja (Musk Melon),187,Punjab,3,Moga,42,500,700,600
2022-06-23,Karbuja (Musk Melon),187,Punjab,3,Moga,42,400,600,500
2022-06-22,Karbuja (Musk Melon),187,Punjab,3,Moga,42,500,700,600
2022-06-21,Karbuja (Musk Melon),187,Punjab,3,Moga,42,600,800,700
2022-06-20,Karbuja (Musk Melon),187,Punjab,3,Moga,42,500,700,600
2022-06-19,Karbuja (Musk Melon),187,Punjab,3,Moga,42,500,700,600
2022-06-18,Karbuja (Musk Melon),187,Punjab,3,Moga,42,400,600,500
2022-06-17,Karbuja (Musk Melon),187,Punjab,3,Moga,42,500,700,600
2022-06-16,Karbuja (Musk Melon),187,Punjab,3,Moga,42,500,700,600
2022-06-15,Karbuja (Musk Melon),187,Punjab,3,Moga,42,400,600,500
2022-06-14,Karbuja (Musk Melon),187,Punjab,3,Moga,42,400,600,500
2022-06-13,Karbuja (Musk Melon),187,Punjab,3,Moga,42,600,800,700
2022-06-12,Karbuja (Musk Melon),187,Punjab,3,Moga,42,600,800,700
2022-06-11,Karbuja (Musk Melon),187,Punjab,3,Moga,42,500,700,600
2022-06-10,Karbuja (Musk Melon),187,Punjab,3,Moga,42,500,700,600
2022-06-09,Karbuja (Musk Melon),187,Punjab,3,Moga,42,500,700,600
2022-06-08,Karbuja (Musk Melon),187,Punjab,3,Moga,42,400,600,500
2022-06-07,Karbuja (Musk Melon),187,Punjab,3,Moga,42,750,950,900
2022-06-06,Karbuja (Musk Melon),187,Punjab,3,Moga,42,500,700,600
2022-06-05,Karbuja (Musk Melon),187,Punjab,3,Moga,42,500,700,600
2022-06-04,Karbuja (Musk Melon),187,Punjab,3,Moga,42,500,700,600
2022-06-02,Karbuja (Musk Melon),187,Punjab,3,Moga,42,700,900,800
2022-06-01,Karbuja (Musk Melon),187,Punjab,3,Moga,42,500,700,600
2022-05-31,Karbuja (Musk Melon),187,Punjab,3,Moga,42,600,800,700
