date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ashgourd,83,Tamil Nadu,33,Namakkal,609,1800,2250,2250
2025-10-29,Ashgourd,83,Tamil Nadu,33,Namakkal,609,1650,2166.6666666666665,2166.6666666666665
2025-10-28,Ashgourd,83,Tamil Nadu,33,Namakkal,609,1683.3333333333333,2166.6666666666665,2166.6666666666665
2025-10-27,Ashgourd,83,Tamil Nadu,33,Namakkal,609,1716.6666666666667,2166.6666666666665,2166.6666666666665
2025-10-26,Ashgourd,83,Tamil Nadu,33,Namakkal,609,1883.3333333333333,2333.3333333333335,2333.3333333333335
2025-10-24,Ashgourd,83,Tamil Nadu,33,Namakkal,609,1883.3333333333333,2350,2350
2025-10-23,Ashgourd,83,Tamil Nadu,33,Namakkal,609,1916.6666666666667,2366.6666666666665,2366.6666666666665
2025-10-22,Ashgourd,83,Tamil Nadu,33,Namakkal,609,1800,2366.6666666666665,2366.6666666666665
2025-10-21,Ashgourd,83,Tamil Nadu,33,Namakkal,609,1833.3333333333333,2366.6666666666665,2366.6666666666665
2025-10-20,Ashgourd,83,Tamil Nadu,33,Namakkal,609,1866.6666666666667,2366.6666666666665,2366.6666666666665
2025-10-19,Ashgourd,83,Tamil Nadu,33,Namakkal,609,1933.3333333333333,2450,2450
2025-10-18,Ashgourd,83,Tamil Nadu,33,Namakkal,609,2100,2566.6666666666665,2566.6666666666665
2025-10-17,Ashgourd,83,Tamil Nadu,33,Namakkal,609,2216.6666666666665,2650,2650
2025-10-16,Ashgourd,83,Tamil Nadu,33,Namakkal,609,2050,2483.3333333333335,2483.3333333333335
2025-10-15,Ashgourd,83,Tamil Nadu,33,Namakkal,609,1983.3333333333333,2433.3333333333335,2433.3333333333335
2025-10-14,Ashgourd,83,Tamil Nadu,33,Namakkal,609,1966.6666666666667,2483.3333333333335,2483.3333333333335
2025-10-13,Ashgourd,83,Tamil Nadu,33,Namakkal,609,1966.6666666666667,2450,2450
2025-10-12,Ashgourd,83,Tamil Nadu,33,Namakkal,609,2083.3333333333335,2533.3333333333335,2533.3333333333335
2025-10-10,Ashgourd,83,Tamil Nadu,33,Namakkal,609,2116.6666666666665,2583.3333333333335,2583.3333333333335
2025-10-09,Ashgourd,83,Tamil Nadu,33,Namakkal,609,2083.3333333333335,2566.6666666666665,2566.6666666666665
2025-10-08,Ashgourd,83,Tamil Nadu,33,Namakkal,609,2066.6666666666665,2483.3333333333335,2483.3333333333335
2025-10-07,Ashgourd,83,Tamil Nadu,33,Namakkal,609,2083.3333333333335,2550,2550
2025-10-06,Ashgourd,83,Tamil Nadu,33,Namakkal,609,2166.6666666666665,2633.3333333333335,2633.3333333333335
2025-10-05,Ashgourd,83,Tamil Nadu,33,Namakkal,609,2316.6666666666665,2833.3333333333335,2833.3333333333335
2025-10-03,Ashgourd,83,Tamil Nadu,33,Namakkal,609,2083.3333333333335,2533.3333333333335,2533.3333333333335
2025-10-02,Ashgourd,83,Tamil Nadu,33,Namakkal,609,2416.6666666666665,2900,2900
2025-09-30,Ashgourd,83,Tamil Nadu,33,Namakkal,609,2316.6666666666665,2833.3333333333335,2833.3333333333335
2025-09-29,Ashgourd,83,Tamil Nadu,33,Namakkal,609,2083.3333333333335,2666.6666666666665,2666.6666666666665
2025-09-28,Ashgourd,83,Tamil Nadu,33,Namakkal,609,2100,2583.3333333333335,2583.3333333333335
2025-09-27,Ashgourd,83,Tamil Nadu,33,Namakkal,609,2100,2583.3333333333335,2583.3333333333335
2025-09-26,Ashgourd,83,Tamil Nadu,33,Namakkal,609,2066.6666666666665,2500,2500
2025-09-25,Ashgourd,83,Tamil Nadu,33,Namakkal,609,2000,2450,2450
2025-09-24,Ashgourd,83,Tamil Nadu,33,Namakkal,609,1833.3333333333333,2283.3333333333335,2283.3333333333335
2025-09-23,Ashgourd,83,Tamil Nadu,33,Namakkal,609,1966.6666666666667,2450,2450
2025-09-22,Ashgourd,83,Tamil Nadu,33,Namakkal,609,2016.6666666666667,2500,2500
2025-09-21,Ashgourd,83,Tamil Nadu,33,Namakkal,609,2016.6666666666667,2500,2500
2025-09-20,Ashgourd,83,Tamil Nadu,33,Namakkal,609,2016.6666666666667,2466.6666666666665,2466.6666666666665
2025-09-19,Ashgourd,83,Tamil Nadu,33,Namakkal,609,1983.3333333333333,2416.6666666666665,2416.6666666666665
2025-09-18,Ashgourd,83,Tamil Nadu,33,Namakkal,609,1816.6666666666667,2250,2250
2025-09-17,Ashgourd,83,Tamil Nadu,33,Namakkal,609,1733.3333333333333,2250,2250
2025-09-16,Ashgourd,83,Tamil Nadu,33,Namakkal,609,1683.3333333333333,2250,2250
2025-09-15,Ashgourd,83,Tamil Nadu,33,Namakkal,609,1750,2250,2250
2025-09-14,Ashgourd,83,Tamil Nadu,33,Namakkal,609,1800,2250,2250
