date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-17,Maize,4,Madhya Pradesh,23,Anuppur,461,1900,1900,1900
2025-08-30,Maize,4,Madhya Pradesh,23,Anuppur,461,2000,2000,2000
2025-06-25,Maize,4,Madhya Pradesh,23,Anuppur,461,2000,2000,2000
2025-06-22,Maize,4,Madhya Pradesh,23,Anuppur,461,2000,2000,2000
2025-04-27,Maize,4,Madhya Pradesh,23,Anuppur,461,2000,2000,2000
2025-04-05,Maize,4,Madhya Pradesh,23,Anuppur,461,2050,2050,2050
2025-03-29,Maize,4,Madhya Pradesh,23,Anuppur,461,2300,2300,2300
2025-03-27,Maize,4,Madhya Pradesh,23,Anuppur,461,2000,2000,2000
2025-03-18,Maize,4,Madhya Pradesh,23,Anuppur,461,1700,1700,1700
2025-03-10,Maize,4,Madhya Pradesh,23,Anuppur,461,1700,1700,1700
2025-02-18,Maize,4,Madhya Pradesh,23,Anuppur,461,1700,1700,1700
2025-02-09,Maize,4,Madhya Pradesh,23,Anuppur,461,1700,1700,1700
2025-02-04,Maize,4,Madhya Pradesh,23,Anuppur,461,1900,1900,1900
2025-02-03,Maize,4,Madhya Pradesh,23,Anuppur,461,1800,1800,1800
2025-01-28,Maize,4,Madhya Pradesh,23,Anuppur,461,1800,1800,1800
2025-01-26,Maize,4,Madhya Pradesh,23,Anuppur,461,1800,1800,1800
2025-01-21,Maize,4,Madhya Pradesh,23,Anuppur,461,1800,1800,1800
2025-01-16,Maize,4,Madhya Pradesh,23,Anuppur,461,1800,1800,1800
2025-01-13,Maize,4,Madhya Pradesh,23,Anuppur,461,1800,1800,1800
2025-01-11,Maize,4,Madhya Pradesh,23,Anuppur,461,1800,1800,1800
2025-01-06,Maize,4,Madhya Pradesh,23,Anuppur,461,1800,1800,1800
2025-01-04,Maize,4,Madhya Pradesh,23,Anuppur,461,1800,1800,1800
2024-12-30,Maize,4,Madhya Pradesh,23,Anuppur,461,1807,1808,1807
2024-12-27,Maize,4,Madhya Pradesh,23,Anuppur,461,1900,1905,1905
