date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1500,1640,1580
2025-10-29,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1500,1620,1560
2025-10-28,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1570,1700,1630
2025-10-27,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1550,1700,1620
2025-10-25,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1580,1700,1640
2025-10-24,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1770,1870,1817.5
2025-10-21,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1600,1700,1650
2025-10-18,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1645,1750,1682.5
2025-10-17,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1530,1650,1572.5
2025-10-16,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1465,1610,1517.5
2025-10-15,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1352.5,1475,1410
2025-10-14,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1285,1400,1332.5
2025-10-13,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1112.5,1210,1162.5
2025-10-11,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1070,1200,1145
2025-10-10,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1045,1150,1092.5
2025-10-09,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,953.3333333333334,1060,1008.3333333333334
2025-10-08,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1005,1125,1055
2025-10-07,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,960,1020,985
2025-10-06,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,997.5,1087.5,1040
2025-10-04,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1000,1100,1035
2025-10-03,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,975,1070,1027.5
2025-10-02,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,960,1020,980
2025-09-30,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,987.5,1062.5,1032.5
2025-09-29,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,970,1045,1010
2025-09-27,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,956.6666666666666,1063.3333333333333,1020
2025-09-26,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,965,1075,1020
2025-09-25,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,960,1076.6666666666667,1025
2025-09-24,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,905,1050,1000
2025-09-23,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,990,1050,1022.5
2025-09-22,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,992.5,1070,1030
2025-09-20,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1025,1225,1075
2025-09-19,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1035,1137.5,1087.5
2025-09-18,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1080,1190,1131.6666666666667
2025-09-17,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1085,1190,1137.5
2025-09-16,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1035,1150,1100
2025-09-15,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1087.5,1165,1132.5
2025-09-13,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1080,1170,1120
2025-09-12,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1103.3333333333333,1220,1158.3333333333333
2025-09-11,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1133.3333333333333,1241.6666666666667,1185
2025-09-10,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1225,1310,1265
2025-09-09,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1225,1310,1265
2025-09-08,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1282.5,1395,1340
2025-09-06,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1295,1425,1352.5
2025-09-05,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1350,1460,1405
2025-09-04,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1215,1325,1270
2025-09-03,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1220,1322.5,1260
2025-09-02,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1225,1325,1272.5
2025-09-01,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1255,1365,1310
2025-08-30,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1275,1385,1330
2025-08-29,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1300,1397.5,1347.5
2025-08-28,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1260,1357.5,1300
2025-08-27,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1415,1505,1465
2025-08-26,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1442.5,1540,1482.5
2025-08-25,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1472.5,1565,1517.5
2025-08-23,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1475,1550,1505
2025-08-22,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1433.3333333333333,1556.6666666666667,1506.6666666666667
2025-08-21,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1485,1567.5,1515
2025-08-20,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1500,1620,1560
2025-08-19,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1200,1285,1225
2025-08-18,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1265,1385,1325
2025-08-15,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1150,1250,1200
2025-08-14,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1430,1580,1500
2025-08-13,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1065,1150,1100
2025-08-12,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1400,1540,1470
2025-08-11,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1385,1460,1410
2025-08-09,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1330,1450,1385
2025-08-08,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1350,1490,1421.6666666666667
2025-08-07,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1325,1462.5,1400
2025-08-06,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1300,1400,1347.5
2025-08-05,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1335,1425,1375
2025-08-04,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1245,1320,1285
2025-08-02,Pumpkin,84,Uttar Pradesh,9,Allahabad,175,1325,1425,1372.5
