date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-04-18,Lemon,310,Odisha,21,Anugul,384,5000,6000,5500
2022-04-10,Lemon,310,Odisha,21,Anugul,384,4000,6000,5000
2022-03-14,Lemon,310,Odisha,21,Anugul,384,4000,6000,5000
2019-09-04,Lemon,310,Odisha,21,Anugul,384,5000,6000,5500
2019-08-10,Lemon,310,Odisha,21,Anugul,384,3000,5000,4000
2019-06-10,Lemon,310,Odisha,21,Anugul,384,5000,7000,6000
2019-04-15,Lemon,310,Odisha,21,Anugul,384,4000,5000,4500
2019-04-01,Lemon,310,Odisha,21,Anugul,384,4000,5000,4500
2017-08-22,Lemon,310,Odisha,21,Anugul,384,2000,3000,2500
2016-03-24,Lemon,310,Odisha,21,Anugul,384,2000,2500,2200
2015-10-18,Lemon,310,Odisha,21,Anugul,384,2000,2500,2200
2015-10-12,Lemon,310,Odisha,21,Anugul,384,2000,3000,2500
2015-10-11,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-09-01,Lemon,310,Odisha,21,Anugul,384,2000,2500,2200
2015-08-18,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-08-16,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-08-13,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-08-11,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-08-10,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-08-05,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-08-03,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-07-26,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-07-23,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-07-21,Lemon,310,Odisha,21,Anugul,384,2200,2600,2400
2015-07-20,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-07-16,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-07-15,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-07-14,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-07-12,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-06-29,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-06-28,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-06-24,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-06-21,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-06-17,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-05-04,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-05-03,Lemon,310,Odisha,21,Anugul,384,250,3000,280
2015-04-29,Lemon,310,Odisha,21,Anugul,384,1500,2000,1800
2015-04-26,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-04-14,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-04-10,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-04-09,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-04-07,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-04-06,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-04-01,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-03-31,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-03-30,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-03-23,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-03-22,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-03-16,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-03-15,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-03-13,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-03-05,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-03-04,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-03-03,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-03-02,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-03-01,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-02-28,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-02-27,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-02-26,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-02-25,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-02-24,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-02-23,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-02-22,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-02-18,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-02-17,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-02-16,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-02-15,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-02-12,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-02-11,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-02-10,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-02-09,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
2015-02-08,Lemon,310,Odisha,21,Anugul,384,2500,3000,2800
