date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-30,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-04-29,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-04-28,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-04-27,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3400,4000,4000
2025-04-26,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3400,4000,4000
2025-04-25,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-04-24,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-04-23,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-04-22,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-04-21,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-04-20,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3400,4000,4000
2025-04-19,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3400,4000,4000
2025-04-18,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-04-16,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-04-15,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-04-14,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,4250,5000,5000
2025-04-13,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,4200,5000,5000
2025-04-12,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3400,4000,4000
2025-04-11,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-04-09,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-04-06,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-04-04,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-04-03,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-04-02,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-04-01,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-03-31,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-03-29,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-03-28,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-03-27,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-03-26,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-03-25,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,4250,5000,5000
2025-03-24,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,4150,5000,5000
2025-03-23,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,4200,5000,5000
2025-03-22,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-03-21,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-03-20,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-03-19,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-03-18,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,4250,5000,5000
2025-03-17,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,4200,5000,5000
2025-03-15,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-03-14,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-03-13,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-03-09,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,4800,6000,6000
2025-02-24,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-02-23,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-02-22,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,4800,6000,6000
2025-02-17,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,4800,6000,6000
2025-02-16,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,4800,6000,6000
2025-01-26,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,5000,6000,6000
2025-01-20,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,5000,6000,6000
2025-01-19,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,5000,6000,6000
2024-11-24,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,5000,6000,6000
2024-11-17,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,4000,5000,5000
2024-11-14,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2024-11-10,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,5500,7000,7000
2024-10-07,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3000,4000,4000
2024-10-06,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3400,4000,4000
2024-10-05,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3400,4000,4000
2024-10-04,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3000,4000,4000
2024-10-03,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3000,4000,4000
2024-08-11,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,2500,3000,3000
2024-08-10,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,2500,3000,3000
2024-08-09,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,2500,3000,3000
2024-08-08,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,2000,3000,3000
2024-08-07,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3000,4000,4000
2024-08-06,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3000,4000,4000
2024-08-05,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2024-08-04,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3400,4000,4000
2024-07-31,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3000,4000,4000
2024-07-30,Sweet Potato,152,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
