date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-07-27,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,2800,3000,2900
2017-07-19,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,2200,2600,2400
2017-07-15,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,1500,2000,1800
2017-07-13,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,1500,2000,1800
2017-07-11,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,2050,2500,2200
2017-07-10,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,2800,3000,2900
2017-07-07,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,1500,2000,1800
2017-07-05,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,1300,1800,1500
2017-07-02,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,2800,3000,2900
2017-06-29,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,2700,3000,2900
2017-06-28,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,2800,3000,2900
2017-06-26,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,2800,3000,2900
2017-06-25,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,2600,3000,2800
2017-06-20,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,2600,3000,2800
2016-08-02,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,2800,3000,2900
2016-07-30,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,1400,1500,1450
2016-07-22,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,3000,3200,3100
2016-07-21,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,3000,3200,3100
2016-07-20,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,2800,3000,2900
2016-07-19,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,2800,3000,2900
2016-07-18,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,2050,2250,2150
2016-07-17,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,2050,2250,2150
2016-07-16,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,2800,3000,2900
2016-07-15,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,1300,1500,1400
2016-07-13,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,2050,2250,2150
2016-07-12,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,3000,3200,3100
2016-07-11,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,2800,3000,2900
2016-07-09,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,2800,3000,2900
2016-07-08,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,1300,1500,1400
2016-07-07,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,3000,3200,3100
2016-07-06,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,2150,2350,2250
2016-07-05,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,1300,1500,1400
2016-07-04,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,1300,1500,1400
2016-07-03,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,2150,2350,2250
2016-07-02,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,2250,2600,2450
2016-07-01,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,2150,2350,2250
2016-06-30,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,1300,1500,1400
2016-06-29,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,3000,3200,3100
2016-06-28,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,3000,3200,3100
2016-06-27,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,1950,2250,2100
2016-06-26,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,1300,1500,1400
2016-06-25,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,2600,3000,2900
2016-06-24,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,1300,1500,1400
2016-06-23,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,2800,3000,2900
2016-06-22,Jack Fruit,182,Andhra Pradesh,28,Visakhapatnam,544,2600,2900,2800
