date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-19,Peas Wet,174,Maharashtra,27,Solapur,526,5000,5800,5500
2025-04-13,Peas Wet,174,Maharashtra,27,Solapur,526,5500,6000,5800
2025-04-11,Peas Wet,174,Maharashtra,27,Solapur,526,4500,5500,5000
2025-04-05,Peas Wet,174,Maharashtra,27,Solapur,526,4000,5000,4500
2025-03-31,Peas Wet,174,Maharashtra,27,Solapur,526,4500,5000,4800
2025-03-28,Peas Wet,174,Maharashtra,27,Solapur,526,4000,5000,4500
2025-03-27,Peas Wet,174,Maharashtra,27,Solapur,526,4000,5000,4500
2025-03-26,Peas Wet,174,Maharashtra,27,Solapur,526,4000,6000,5000
2025-03-24,Peas Wet,174,Maharashtra,27,Solapur,526,4000,5500,5000
2025-01-29,Peas Wet,174,Maharashtra,27,Solapur,526,5000,5000,5000
2025-01-12,Peas Wet,174,Maharashtra,27,Solapur,526,4500,5000,4600
2024-12-01,Peas Wet,174,Maharashtra,27,Solapur,526,7000,8500,8000
2023-03-22,Peas Wet,174,Maharashtra,27,Solapur,526,3500,5000,4000
2023-01-30,Peas Wet,174,Maharashtra,27,Solapur,526,2000,4000,3000
2023-01-17,Peas Wet,174,Maharashtra,27,Solapur,526,3000,3000,3000
2023-01-13,Peas Wet,174,Maharashtra,27,Solapur,526,1500,4500,3000
2023-01-12,Peas Wet,174,Maharashtra,27,Solapur,526,1000,3800,2500
2022-12-25,Peas Wet,174,Maharashtra,27,Solapur,526,2500,3000,2700
2022-12-24,Peas Wet,174,Maharashtra,27,Solapur,526,2000,4000,3000
2022-12-23,Peas Wet,174,Maharashtra,27,Solapur,526,2000,4500,3000
2022-12-21,Peas Wet,174,Maharashtra,27,Solapur,526,2500,3500,3000
2022-12-20,Peas Wet,174,Maharashtra,27,Solapur,526,1500,4000,2500
2022-12-19,Peas Wet,174,Maharashtra,27,Solapur,526,2000,3000,2000
2022-12-17,Peas Wet,174,Maharashtra,27,Solapur,526,2000,5000,3500
2022-12-16,Peas Wet,174,Maharashtra,27,Solapur,526,2000,4000,3000
2022-12-15,Peas Wet,174,Maharashtra,27,Solapur,526,2000,5500,3500
2022-12-14,Peas Wet,174,Maharashtra,27,Solapur,526,2500,5000,4000
2022-12-13,Peas Wet,174,Maharashtra,27,Solapur,526,3500,3500,3500
2022-12-12,Peas Wet,174,Maharashtra,27,Solapur,526,2500,5000,3000
2022-12-10,Peas Wet,174,Maharashtra,27,Solapur,526,2500,4500,4000
2022-12-09,Peas Wet,174,Maharashtra,27,Solapur,526,2000,4000,3000
2022-12-08,Peas Wet,174,Maharashtra,27,Solapur,526,2000,4000,2500
2022-11-30,Peas Wet,174,Maharashtra,27,Solapur,526,2000,5000,4000
2022-11-29,Peas Wet,174,Maharashtra,27,Solapur,526,2500,4000,3000
2022-11-28,Peas Wet,174,Maharashtra,27,Solapur,526,2000,5000,3000
2022-11-26,Peas Wet,174,Maharashtra,27,Solapur,526,2000,5000,2500
2022-11-24,Peas Wet,174,Maharashtra,27,Solapur,526,5000,5000,5000
2022-11-23,Peas Wet,174,Maharashtra,27,Solapur,526,4000,4000,4000
2022-11-17,Peas Wet,174,Maharashtra,27,Solapur,526,6000,6000,6000
2022-11-16,Peas Wet,174,Maharashtra,27,Solapur,526,4000,4000,4000
2022-09-03,Peas Wet,174,Maharashtra,27,Solapur,526,3000,3000,3000
2022-03-15,Peas Wet,174,Maharashtra,27,Solapur,526,4000,4000,4000
2022-03-11,Peas Wet,174,Maharashtra,27,Solapur,526,2000,4000,4000
2022-03-08,Peas Wet,174,Maharashtra,27,Solapur,526,2000,3000,3000
2022-03-07,Peas Wet,174,Maharashtra,27,Solapur,526,3500,3500,3500
2022-03-04,Peas Wet,174,Maharashtra,27,Solapur,526,2000,3500,3500
2022-03-03,Peas Wet,174,Maharashtra,27,Solapur,526,2000,4000,3500
2022-03-02,Peas Wet,174,Maharashtra,27,Solapur,526,2000,4200,4000
2022-02-25,Peas Wet,174,Maharashtra,27,Solapur,526,2000,4000,3000
2022-02-24,Peas Wet,174,Maharashtra,27,Solapur,526,2000,5000,4000
2022-02-22,Peas Wet,174,Maharashtra,27,Solapur,526,2000,4000,3000
2022-02-16,Peas Wet,174,Maharashtra,27,Solapur,526,1500,3500,2500
2022-02-15,Peas Wet,174,Maharashtra,27,Solapur,526,2000,3500,2500
2022-02-14,Peas Wet,174,Maharashtra,27,Solapur,526,2000,2500,2000
2022-02-09,Peas Wet,174,Maharashtra,27,Solapur,526,1500,3500,2000
2022-02-08,Peas Wet,174,Maharashtra,27,Solapur,526,1000,2000,1500
2022-02-07,Peas Wet,174,Maharashtra,27,Solapur,526,2000,3000,2000
2022-02-05,Peas Wet,174,Maharashtra,27,Solapur,526,2000,3000,2000
2022-02-04,Peas Wet,174,Maharashtra,27,Solapur,526,2000,4500,3000
2022-02-03,Peas Wet,174,Maharashtra,27,Solapur,526,2000,4000,3500
2022-02-02,Peas Wet,174,Maharashtra,27,Solapur,526,2000,3500,2500
2022-02-01,Peas Wet,174,Maharashtra,27,Solapur,526,2000,3500,3000
2022-01-28,Peas Wet,174,Maharashtra,27,Solapur,526,1500,3000,2000
2022-01-25,Peas Wet,174,Maharashtra,27,Solapur,526,1500,3500,2000
2022-01-24,Peas Wet,174,Maharashtra,27,Solapur,526,1800,2000,2000
2022-01-11,Peas Wet,174,Maharashtra,27,Solapur,526,2000,3500,2500
2022-01-10,Peas Wet,174,Maharashtra,27,Solapur,526,2000,3500,2500
2022-01-05,Peas Wet,174,Maharashtra,27,Solapur,526,2000,3000,2500
2022-01-04,Peas Wet,174,Maharashtra,27,Solapur,526,1800,3500,2500
2021-12-29,Peas Wet,174,Maharashtra,27,Solapur,526,2000,4000,3000
2021-12-28,Peas Wet,174,Maharashtra,27,Solapur,526,2000,4000,3400
2021-12-23,Peas Wet,174,Maharashtra,27,Solapur,526,2000,4000,3700
