date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cauliflower,34,Uttar Pradesh,9,Bara Banki,176,2530,2630,2580
2025-10-29,Cauliflower,34,Uttar Pradesh,9,Bara Banki,176,2550,2650,2600
2025-10-28,Cauliflower,34,Uttar Pradesh,9,Bara Banki,176,2560,2660,2610
2025-10-27,Cauliflower,34,Uttar Pradesh,9,Bara Banki,176,2550,2650,2600
2025-10-25,Cauliflower,34,Uttar Pradesh,9,Bara Banki,176,2570,2670,2630
2025-10-24,Cauliflower,34,Uttar Pradesh,9,Bara Banki,176,2550,2650,2600
2025-10-23,Cauliflower,34,Uttar Pradesh,9,Bara Banki,176,2570,2670,2620
2025-10-22,Cauliflower,34,Uttar Pradesh,9,Bara Banki,176,2600,2700,2650
2025-10-21,Cauliflower,34,Uttar Pradesh,9,Bara Banki,176,2640,2720,2680
2025-10-18,Cauliflower,34,Uttar Pradesh,9,Bara Banki,176,2590,2690,2640
2025-10-17,Cauliflower,34,Uttar Pradesh,9,Bara Banki,176,2600,2700,2650
2025-10-16,Cauliflower,34,Uttar Pradesh,9,Bara Banki,176,2570,2670,2620
2025-10-15,Cauliflower,34,Uttar Pradesh,9,Bara Banki,176,2550,2650,2600
2025-10-14,Cauliflower,34,Uttar Pradesh,9,Bara Banki,176,2600,2700,2650
2025-10-11,Cauliflower,34,Uttar Pradesh,9,Bara Banki,176,2850,2950,2900
2025-10-10,Cauliflower,34,Uttar Pradesh,9,Bara Banki,176,2900,3000,2950
2025-10-09,Cauliflower,34,Uttar Pradesh,9,Bara Banki,176,2850,2950,2900
2025-10-08,Cauliflower,34,Uttar Pradesh,9,Bara Banki,176,3000,3100,3050
2025-07-04,Cauliflower,34,Uttar Pradesh,9,Bara Banki,176,1900,2000,1950
2025-07-03,Cauliflower,34,Uttar Pradesh,9,Bara Banki,176,1900,2000,1950
2025-07-02,Cauliflower,34,Uttar Pradesh,9,Bara Banki,176,1900,1940,1920
2025-07-01,Cauliflower,34,Uttar Pradesh,9,Bara Banki,176,1900,1980,1950
2025-06-30,Cauliflower,34,Uttar Pradesh,9,Bara Banki,176,1900,2000,1950
2025-06-28,Cauliflower,34,Uttar Pradesh,9,Bara Banki,176,1900,2000,1950
2025-06-27,Cauliflower,34,Uttar Pradesh,9,Bara Banki,176,1850,1950,1900
2025-06-26,Cauliflower,34,Uttar Pradesh,9,Bara Banki,176,1800,1900,1850
2025-06-25,Cauliflower,34,Uttar Pradesh,9,Bara Banki,176,1800,1900,1850
2025-06-24,Cauliflower,34,Uttar Pradesh,9,Bara Banki,176,1700,1800,1750
2025-06-23,Cauliflower,34,Uttar Pradesh,9,Bara Banki,176,1700,1800,1750
2025-06-21,Cauliflower,34,Uttar Pradesh,9,Bara Banki,176,1700,1800,1750
2025-06-19,Cauliflower,34,Uttar Pradesh,9,Bara Banki,176,1500,1540,1520
