date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-12-07,Masur Dal,259,Assam,18,Nagaon,305,6600,7600,7400
2019-12-06,Masur Dal,259,Assam,18,Nagaon,305,6600,7600,7400
2019-12-05,Masur Dal,259,Assam,18,Nagaon,305,6600,7600,7400
2019-11-22,Masur Dal,259,Assam,18,Nagaon,305,6425,7200,7050
2019-11-21,Masur Dal,259,Assam,18,Nagaon,305,6425,7200,7050
2019-11-20,Masur Dal,259,Assam,18,Nagaon,305,6400,7300,7125
2019-11-18,Masur Dal,259,Assam,18,Nagaon,305,6500,7300,7200
2019-11-15,Masur Dal,259,Assam,18,Nagaon,305,6475,7350,7125
2019-11-14,Masur Dal,259,Assam,18,Nagaon,305,6550,7350,7225
2019-11-12,Masur Dal,259,Assam,18,Nagaon,305,6550,7350,7200
2019-11-11,Masur Dal,259,Assam,18,Nagaon,305,6550,7350,7200
2019-11-10,Masur Dal,259,Assam,18,Nagaon,305,6550,7350,7200
2019-10-29,Masur Dal,259,Assam,18,Nagaon,305,6600,7450,7300
2019-10-25,Masur Dal,259,Assam,18,Nagaon,305,6350,7250,7100
2019-10-24,Masur Dal,259,Assam,18,Nagaon,305,6400,7275,7100
2019-10-22,Masur Dal,259,Assam,18,Nagaon,305,6525,7400,7300
2019-10-19,Masur Dal,259,Assam,18,Nagaon,305,6350,7450,6800
2019-10-17,Masur Dal,259,Assam,18,Nagaon,305,6650,7650,7250
2019-10-14,Masur Dal,259,Assam,18,Nagaon,305,6650,7650,7250
2019-10-11,Masur Dal,259,Assam,18,Nagaon,305,6650,7650,7250
2019-10-01,Masur Dal,259,Assam,18,Nagaon,305,6550,7550,7250
2019-09-30,Masur Dal,259,Assam,18,Nagaon,305,6300,7175,6975
2019-09-26,Masur Dal,259,Assam,18,Nagaon,305,6325,7175,6950
2019-09-25,Masur Dal,259,Assam,18,Nagaon,305,6445,7340,7125
2019-09-24,Masur Dal,259,Assam,18,Nagaon,305,6445,7340,7125
2019-09-21,Masur Dal,259,Assam,18,Nagaon,305,6350,7200,6875
2019-09-18,Masur Dal,259,Assam,18,Nagaon,305,6385,7250,6950
2019-09-17,Masur Dal,259,Assam,18,Nagaon,305,6385,7250,6950
2019-09-16,Masur Dal,259,Assam,18,Nagaon,305,6725,7350,7225
2019-09-10,Masur Dal,259,Assam,18,Nagaon,305,6725,7350,7225
2019-09-09,Masur Dal,259,Assam,18,Nagaon,305,6725,7350,7225
2019-09-06,Masur Dal,259,Assam,18,Nagaon,305,6300,7150,6750
2019-09-04,Masur Dal,259,Assam,18,Nagaon,305,6330,7200,6850
2019-09-03,Masur Dal,259,Assam,18,Nagaon,305,6330,7200,6800
2019-08-30,Masur Dal,259,Assam,18,Nagaon,305,6325,7150,6825
