date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,1996.6666666666667,2196.6666666666665,2096.6666666666665
2025-10-29,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2020,2220,2120
2025-10-28,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2030,2230,2130
2025-10-27,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,1998.3333333333333,2198.3333333333335,2098.3333333333335
2025-10-25,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,1983.3333333333333,2183.3333333333335,2083.3333333333335
2025-10-24,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2083.3333333333335,2283.3333333333335,2183.3333333333335
2025-10-23,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2045,2245,2141.6666666666665
2025-10-21,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,1980,2180,2080
2025-10-18,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2025,2225,2125
2025-10-17,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,1991.6666666666667,2191.6666666666665,2091.6666666666665
2025-10-16,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,1975,2175,2075
2025-10-15,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,1970,2170,2070
2025-10-14,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,1953.3333333333333,2153.3333333333335,2053.3333333333335
2025-10-13,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,1750,1950,1850
2025-10-11,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,1916.6666666666667,2023.3333333333333,1966.6666666666667
2025-10-10,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,1980,2230,2130
2025-10-09,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,1815,2015,1915
2025-10-08,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,1746.6666666666667,1946.6666666666667,1840
2025-10-07,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,1912.5,2062.5,1987.5
2025-10-06,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,1750,1950,1850
2025-10-04,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,1803.3333333333333,2003.3333333333333,1903.3333333333333
2025-10-03,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,1951.6666666666667,2151.6666666666665,2051.6666666666665
2025-10-02,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2103.3333333333335,2286.6666666666665,2193.3333333333335
2025-09-30,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2032.5,2307.5,2157.5
2025-09-29,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2105,2305,2205
2025-09-28,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2500,2500,2500
2025-09-27,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2307.5,2457.5,2382.5
2025-09-26,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2090,2290,2190
2025-09-25,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2176.6666666666665,2376.6666666666665,2276.6666666666665
2025-09-24,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2153.3333333333335,2353.3333333333335,2253.3333333333335
2025-09-23,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2105,2305,2205
2025-09-22,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2186.25,2341.25,2263.75
2025-09-20,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2125,2325,2225
2025-09-19,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2116.6666666666665,2316.6666666666665,2216.6666666666665
2025-09-18,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2140,2340,2240
2025-09-17,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2300,2440,2370
2025-09-16,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2143.3333333333335,2343.3333333333335,2243.3333333333335
2025-09-15,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2137.5,2337.5,2237.5
2025-09-13,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2416.6666666666665,2616.6666666666665,2516.6666666666665
2025-09-12,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2265,2452.5,2357.5
2025-09-11,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2370,2570,2470
2025-09-10,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2375,2590,2475
2025-09-09,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2487.5,2637.5,2562.5
2025-09-08,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2555,2755,2655
2025-09-06,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2575,2730,2652.5
2025-09-05,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2713.3333333333335,2913.3333333333335,2813.3333333333335
2025-09-04,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2667.5,2822.5,2745
2025-09-03,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2763.3333333333335,2963.3333333333335,2863.3333333333335
2025-09-02,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2970,3170,3070
2025-09-01,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2983.3333333333335,3183.3333333333335,3083.3333333333335
2025-08-30,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,3083.3333333333335,3283.3333333333335,3183.3333333333335
2025-08-29,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,3206.6666666666665,3406.6666666666665,3306.6666666666665
2025-08-28,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,3416.6666666666665,3616.6666666666665,3516.6666666666665
2025-08-27,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,3680,3835,3757.5
2025-08-26,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,3717.5,3867.5,3792.5
2025-08-25,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,3655,3855,3755
2025-08-24,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,4000,4000,4000
2025-08-23,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,3741.25,3928.75,3841.25
2025-08-22,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,3842.5,4042.5,3942.5
2025-08-21,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,3825,4025,3925
2025-08-20,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,3740,3940,3840
2025-08-19,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,3923.3333333333335,4123.333333333333,4023.3333333333335
2025-08-18,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,4050,4250,4150
2025-08-16,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,4183.333333333333,4383.333333333333,4283.333333333333
2025-08-15,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,4133.333333333333,4266.666666666667,4200
2025-08-14,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,4166.666666666667,4366.666666666667,4266.666666666667
2025-08-13,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,3737.5,3937.5,3837.5
2025-08-12,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,3332.5,3657.5,3482.5
2025-08-11,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,3302.5,3452.5,3377.5
2025-08-09,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,3523.3333333333335,3723.3333333333335,3623.3333333333335
2025-08-08,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,3322.5,3477.5,3400
2025-08-07,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,3623.3333333333335,3823.3333333333335,3723.3333333333335
2025-08-06,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,3287.5,3442.5,3365
2025-08-05,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,3317.5,3472.5,3395
2025-08-04,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,3676.6666666666665,3876.6666666666665,3776.6666666666665
2025-08-02,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,3750,3950,3850
2025-08-01,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,4026.6666666666665,4226.666666666667,4126.666666666667
2025-07-31,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,3247.5,3397.5,3322.5
2025-07-30,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,3050,3250,3150
2025-07-29,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2815,2970,2892.5
2025-07-28,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2716.6666666666665,2916.6666666666665,2816.6666666666665
2025-07-27,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2500,2500,2500
2025-07-26,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2686.25,2841.25,2763.75
2025-07-25,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2733.3333333333335,2933.3333333333335,2833.3333333333335
2025-07-24,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2607.5,2757.5,2682.5
2025-07-23,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2583.3333333333335,2776.6666666666665,2676.6666666666665
2025-07-22,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2566.6666666666665,2706.6666666666665,2636.6666666666665
2025-07-21,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2620,2760,2690
2025-07-19,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2652.5,2852.5,2752.5
2025-07-18,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2706.6666666666665,2906.6666666666665,2806.6666666666665
2025-07-17,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2662.5,2812.5,2737.5
2025-07-16,Tomato,78,Uttar Pradesh,9,Kanpur Nagar,164,2665,2940,2815
