date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-28,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1400,1600,1500
2024-12-26,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1600,1800,1700
2024-12-25,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1400,1600,1500
2024-12-12,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1500,1700,1600
2024-12-11,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1600,1800,1700
2024-12-10,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1600,1800,1700
2024-12-09,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1600,1800,1700
2024-12-06,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1600,1800,1700
2024-12-03,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1600,1800,1700
2024-11-30,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1600,1800,1700
2024-11-29,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1600,1800,1700
2024-11-28,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1500,1700,1600
2024-11-27,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1600,1800,1700
2024-11-26,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1600,1800,1700
2024-11-25,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1600,1800,1700
2024-11-22,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1600,1800,1700
2024-11-21,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1600,1800,1700
2024-11-20,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1600,1800,1700
2024-11-19,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1700,1900,1800
2024-11-14,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1700,1900,1800
2024-11-12,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1700,1900,1800
2024-11-11,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1700,1900,1800
2024-11-09,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1700,1900,1800
2024-11-08,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1700,1900,1800
2024-11-05,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1800,2000,1900
2024-10-31,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1800,2000,1900
2024-10-29,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1800,2000,1900
2024-10-25,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1900,2100,2000
2024-10-24,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1900,2100,2000
2024-10-23,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,2100,2300,2200
2024-10-21,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,2100,2300,2200
2024-10-13,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,2200,2400,2300
2024-10-12,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,2200,2400,2300
2024-10-11,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,2300,2500,2400
2024-10-08,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,2100,2300,2200
2024-10-03,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,2100,2300,2200
2024-10-02,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,2100,2300,2200
2024-09-30,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,2100,2300,2200
2024-09-27,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1900,2100,2000
2024-09-26,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1900,2100,2000
2024-09-25,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1800,2000,1900
2024-09-24,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1800,2000,1900
2024-09-23,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1800,2000,1900
2024-09-19,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1800,2000,1900
2024-09-16,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1900,2100,2000
2024-09-13,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1800,2000,1900
2024-09-12,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1800,2000,1900
2024-09-11,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1800,2000,1900
2024-09-10,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1800,2000,1900
2024-09-09,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1800,2000,1900
2024-09-07,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1800,2000,1900
2024-09-06,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1800,2000,1900
2024-09-05,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1900,2100,2000
2024-09-04,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1900,2100,2000
2024-08-30,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,2100,2300,2200
2024-08-28,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,2100,2300,2200
2024-08-23,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,2100,2300,2200
2024-08-22,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,2100,2300,2200
2024-08-21,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,2100,2300,2200
2024-08-20,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,2100,2300,2200
2024-08-19,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,2100,2300,2200
2024-08-16,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,2100,2300,2200
2024-08-13,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,2100,2300,2200
2024-08-12,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,2100,2300,2200
2024-08-10,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,2200,2400,2300
2024-08-06,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1800,2000,1900
2024-08-05,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1800,2000,1900
2024-07-31,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1900,2100,2000
2024-07-30,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,2000,2200,2100
2024-07-29,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1900,2100,2000
2024-07-26,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1900,2100,2000
2024-07-25,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1900,2100,2000
2024-07-24,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,2000,2200,2100
2024-07-23,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,2200,2400,2300
2024-07-19,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,2000,2200,2100
2024-07-17,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,2000,2200,2100
2024-07-16,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,2000,2200,2100
2024-07-13,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,2000,2200,2100
2024-07-12,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,2000,2200,2100
2024-07-11,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,1700,1900,1800
2024-07-10,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,2000,2200,2100
2024-07-09,Papaya (Raw),313,West Bengal,19,Dakshin Dinajpur,331,2000,2200,2100
