date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-14,Orange,18,Madhya Pradesh,23,Bhopal,444,2000,5000,3000
2025-10-12,Orange,18,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2025-10-05,Orange,18,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2025-09-28,Orange,18,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2025-09-25,Orange,18,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2025-08-31,Orange,18,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2025-07-25,Orange,18,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2025-07-10,Orange,18,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-12-20,Orange,18,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2023-12-19,Orange,18,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2023-12-18,Orange,18,Madhya Pradesh,23,Bhopal,444,800,1500,1200
2023-12-17,Orange,18,Madhya Pradesh,23,Bhopal,444,800,1500,1000
2023-12-15,Orange,18,Madhya Pradesh,23,Bhopal,444,800,1500,1200
2023-12-13,Orange,18,Madhya Pradesh,23,Bhopal,444,800,2000,1500
2023-12-12,Orange,18,Madhya Pradesh,23,Bhopal,444,800,1500,1200
2023-12-11,Orange,18,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2023-12-08,Orange,18,Madhya Pradesh,23,Bhopal,444,800,1500,1200
2023-12-07,Orange,18,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2023-12-06,Orange,18,Madhya Pradesh,23,Bhopal,444,800,1500,1200
2023-12-05,Orange,18,Madhya Pradesh,23,Bhopal,444,800,1500,1200
2023-12-04,Orange,18,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2023-12-03,Orange,18,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-12-01,Orange,18,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-11-29,Orange,18,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-11-27,Orange,18,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-11-23,Orange,18,Madhya Pradesh,23,Bhopal,444,1000,2500,1600
2023-11-22,Orange,18,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-11-21,Orange,18,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-11-20,Orange,18,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2023-11-19,Orange,18,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-11-17,Orange,18,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-11-15,Orange,18,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-11-14,Orange,18,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-11-08,Orange,18,Madhya Pradesh,23,Bhopal,444,1500,3000,2000
2023-11-07,Orange,18,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-11-05,Orange,18,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-11-04,Orange,18,Madhya Pradesh,23,Bhopal,444,1000,2500,1800
2023-11-02,Orange,18,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2023-11-01,Orange,18,Madhya Pradesh,23,Bhopal,444,1000,2500,1700
2023-10-31,Orange,18,Madhya Pradesh,23,Bhopal,444,1000,2500,1800
2023-10-30,Orange,18,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
