date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-04,Bitter gourd,81,Nagaland,13,Wokha,264,2800,4000,3500
2025-06-30,Bitter gourd,81,Nagaland,13,Wokha,264,2600,4000,3000
2025-06-24,Bitter gourd,81,Nagaland,13,Wokha,264,2600,3500,3000
2025-06-17,Bitter gourd,81,Nagaland,13,Wokha,264,3200,4800,4300
2025-05-24,Bitter gourd,81,Nagaland,13,Wokha,264,2200,3000,2600
2025-04-11,Bitter gourd,81,Nagaland,13,Wokha,264,3400,4400,3800
2024-10-16,Bitter gourd,81,Nagaland,13,Wokha,264,4000,5200,4600
2024-09-30,Bitter gourd,81,Nagaland,13,Wokha,264,4000,5500,5000
2024-08-28,Bitter gourd,81,Nagaland,13,Wokha,264,5000,6000,5500
2024-07-31,Bitter gourd,81,Nagaland,13,Wokha,264,3500,5000,4000
2024-07-10,Bitter gourd,81,Nagaland,13,Wokha,264,3000,4000,3500
2024-07-05,Bitter gourd,81,Nagaland,13,Wokha,264,4000,5000,4500
2024-07-01,Bitter gourd,81,Nagaland,13,Wokha,264,4000,5000,4500
2024-06-25,Bitter gourd,81,Nagaland,13,Wokha,264,4000,5000,4500
2024-06-18,Bitter gourd,81,Nagaland,13,Wokha,264,4000,5500,5000
2024-06-08,Bitter gourd,81,Nagaland,13,Wokha,264,5000,5500,5000
2024-06-07,Bitter gourd,81,Nagaland,13,Wokha,264,4000,6000,5000
2024-05-29,Bitter gourd,81,Nagaland,13,Wokha,264,5000,6000,5500
2024-05-27,Bitter gourd,81,Nagaland,13,Wokha,264,4500,6000,5500
2024-05-23,Bitter gourd,81,Nagaland,13,Wokha,264,5000,6000,5500
2024-05-21,Bitter gourd,81,Nagaland,13,Wokha,264,4000,5000,4500
2024-05-17,Bitter gourd,81,Nagaland,13,Wokha,264,4000,5000,4500
2024-05-15,Bitter gourd,81,Nagaland,13,Wokha,264,4000,5500,4500
2024-05-06,Bitter gourd,81,Nagaland,13,Wokha,264,4000,5000,4500
2024-05-03,Bitter gourd,81,Nagaland,13,Wokha,264,4500,5500,5000
2024-04-29,Bitter gourd,81,Nagaland,13,Wokha,264,5000,6000,5500
