date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-09-22,Maize,4,Jharkhand,20,Godda,351,1500,1600,1550
2018-09-21,Maize,4,Jharkhand,20,Godda,351,1600,1800,1700
2018-09-20,Maize,4,Jharkhand,20,Godda,351,1500,1700,1600
2018-09-11,Maize,4,Jharkhand,20,Godda,351,1450,1550,1500
2018-09-10,Maize,4,Jharkhand,20,Godda,351,1450,1550,1500
2018-09-05,Maize,4,Jharkhand,20,Godda,351,1500,1700,1600
2018-09-04,Maize,4,Jharkhand,20,Godda,351,1500,1700,1600
2018-09-01,Maize,4,Jharkhand,20,Godda,351,1500,1700,1600
2018-08-31,Maize,4,Jharkhand,20,Godda,351,1500,1700,1600
2018-08-29,Maize,4,Jharkhand,20,Godda,351,1500,1700,1600
2018-08-28,Maize,4,Jharkhand,20,Godda,351,1500,1700,1600
2018-08-27,Maize,4,Jharkhand,20,Godda,351,1500,1700,1600
2018-08-24,Maize,4,Jharkhand,20,Godda,351,1500,1700,1600
2018-08-23,Maize,4,Jharkhand,20,Godda,351,1500,1700,1600
2018-08-21,Maize,4,Jharkhand,20,Godda,351,1500,1700,1600
2018-08-20,Maize,4,Jharkhand,20,Godda,351,1500,1700,1600
2018-08-18,Maize,4,Jharkhand,20,Godda,351,1500,1700,1600
2018-08-13,Maize,4,Jharkhand,20,Godda,351,1500,1700,1600
2018-08-10,Maize,4,Jharkhand,20,Godda,351,1500,1700,1600
2018-08-09,Maize,4,Jharkhand,20,Godda,351,1500,1700,1600
2018-08-08,Maize,4,Jharkhand,20,Godda,351,1500,1700,1600
2018-08-07,Maize,4,Jharkhand,20,Godda,351,1500,1700,1600
2018-08-06,Maize,4,Jharkhand,20,Godda,351,1500,1700,1600
2018-08-04,Maize,4,Jharkhand,20,Godda,351,1500,1700,1600
2018-08-03,Maize,4,Jharkhand,20,Godda,351,1500,1700,1600
2018-08-02,Maize,4,Jharkhand,20,Godda,351,1500,1700,1600
2018-07-31,Maize,4,Jharkhand,20,Godda,351,1600,1800,1700
2018-07-30,Maize,4,Jharkhand,20,Godda,351,1600,1800,1700
2018-07-28,Maize,4,Jharkhand,20,Godda,351,1600,1800,1700
2018-07-27,Maize,4,Jharkhand,20,Godda,351,1600,1800,1700
2018-07-24,Maize,4,Jharkhand,20,Godda,351,1600,1800,1700
2018-07-23,Maize,4,Jharkhand,20,Godda,351,1600,1800,1700
2018-07-21,Maize,4,Jharkhand,20,Godda,351,1600,1800,1700
2018-07-20,Maize,4,Jharkhand,20,Godda,351,1600,1800,1700
