date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-10-01,Green Gram Dal (Moong Dal),265,Karnataka,29,Davanagere,567,10500,11000,10750
2019-11-29,Green Gram Dal (Moong Dal),265,Karnataka,29,Davanagere,567,8500,9000,8750
2019-09-13,Green Gram Dal (Moong Dal),265,Karnataka,29,Davanagere,567,9500,10000,9750
2019-08-23,Green Gram Dal (Moong Dal),265,Karnataka,29,Davanagere,567,8000,9000,8500
2018-08-31,Green Gram Dal (Moong Dal),265,Karnataka,29,Davanagere,567,8500,9000,8750
2018-07-13,Green Gram Dal (Moong Dal),265,Karnataka,29,Davanagere,567,7500,8000,7750
2018-07-06,Green Gram Dal (Moong Dal),265,Karnataka,29,Davanagere,567,7000,7500,7250
2018-05-25,Green Gram Dal (Moong Dal),265,Karnataka,29,Davanagere,567,8000,8500,8250
2018-05-18,Green Gram Dal (Moong Dal),265,Karnataka,29,Davanagere,567,6500,7000,6750
2018-05-04,Green Gram Dal (Moong Dal),265,Karnataka,29,Davanagere,567,8000,8500,8250
2018-03-09,Green Gram Dal (Moong Dal),265,Karnataka,29,Davanagere,567,8000,8500,8250
2017-02-17,Green Gram Dal (Moong Dal),265,Karnataka,29,Davanagere,567,10000,11000,10500
2017-02-10,Green Gram Dal (Moong Dal),265,Karnataka,29,Davanagere,567,5500,5800,5650
2017-01-13,Green Gram Dal (Moong Dal),265,Karnataka,29,Davanagere,567,5500,5700,5600
2016-10-14,Green Gram Dal (Moong Dal),265,Karnataka,29,Davanagere,567,6400,6500,6450
2016-05-13,Green Gram Dal (Moong Dal),265,Karnataka,29,Davanagere,567,8500,9000,8750
2015-09-11,Green Gram Dal (Moong Dal),265,Karnataka,29,Davanagere,567,8900,9000,8950
2015-06-19,Green Gram Dal (Moong Dal),265,Karnataka,29,Davanagere,567,9900,10000,9950
2015-06-05,Green Gram Dal (Moong Dal),265,Karnataka,29,Davanagere,567,9500,9600,9550
2015-05-02,Green Gram Dal (Moong Dal),265,Karnataka,29,Davanagere,567,9500,10000,9750
2015-04-24,Green Gram Dal (Moong Dal),265,Karnataka,29,Davanagere,567,9000,9100,9050
