date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-15,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,2200,2200,2200
2025-03-19,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,4300,4300,4300
2025-03-06,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,4500,4500,4500
2024-12-10,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,5800,5800,5800
2024-11-08,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,2000,2000,2000
2024-05-28,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,2800,2800,2800
2024-05-07,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,2800,2800,2800
2023-06-22,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,6120,6120,6120
2023-06-12,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,3500,3500,3500
2023-05-11,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,5500,9000,7250
2022-07-06,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,2052,2052,2052
2022-01-31,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,3000,3000,3000
2021-08-11,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,1842,1842,1842
2021-06-14,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,1850,1850,1850
2021-05-13,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,5000,5000,5000
2020-11-02,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,3168,3168,3168
2020-07-07,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,4500,4500,4500
2020-06-10,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,5858,5858,5858
2020-06-08,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,2500,2500,2500
2020-03-18,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,5000,5000,5000
2020-02-18,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,3300,3300,3300
2020-01-27,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,6600,6600,6600
2020-01-21,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,7305,7305,7305
2020-01-01,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,5858,5858,5858
2019-11-18,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,2750,2750,2750
2019-11-08,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,3160,3160,3160
2019-11-07,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,3160,3160,3160
2018-10-08,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,2225,2225,2225
2018-08-02,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,1202,1202,1202
2018-05-24,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,3486,3486,3486
2018-05-03,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,1000,1000,1000
2018-04-06,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,1900,1900,1900
2018-03-12,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,2401,2401,2401
2018-03-03,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,1800,1800,1800
2018-01-31,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,2700,2700,2700
2018-01-17,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,2050,2050,2050
2018-01-10,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,1950,1950,1950
2017-12-19,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,5500,5500,5500
2017-11-20,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,4000,4000,4000
2017-11-09,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,2500,2500,2500
2017-11-03,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,1656,1656,1656
2017-10-16,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,1238,1650,1400
2017-09-08,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,1750,1750,1750
2017-07-21,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,2800,2800,2800
2017-07-06,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,2800,2800,2800
2017-02-23,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,5800,5800,5800
2017-01-25,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,4350,4350,4350
2016-09-23,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,1900,1900,1900
2016-05-06,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,3000,3000,3000
2016-03-14,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,6250,6250,6250
2015-07-07,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,2400,2400,2400
2015-07-01,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,1000,1000,1000
2015-01-06,Kulthi (Horse Gram),114,Maharashtra,27,Nandurbar,497,1925,1925,1925
