date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-07,Cabbage,154,Madhya Pradesh,23,Rewa,430,1000,1000,1000
2025-10-06,Cabbage,154,Madhya Pradesh,23,Rewa,430,1300,1300,1300
2025-09-27,Cabbage,154,Madhya Pradesh,23,Rewa,430,1200,1200,1200
2025-09-21,Cabbage,154,Madhya Pradesh,23,Rewa,430,1200,1200,1200
2025-09-16,Cabbage,154,Madhya Pradesh,23,Rewa,430,1200,1200,1200
2025-09-14,Cabbage,154,Madhya Pradesh,23,Rewa,430,1200,1200,1200
2025-09-05,Cabbage,154,Madhya Pradesh,23,Rewa,430,1200,1200,1200
2025-08-25,Cabbage,154,Madhya Pradesh,23,Rewa,430,1400,1400,1400
2025-08-24,Cabbage,154,Madhya Pradesh,23,Rewa,430,1200,1200,1200
2025-08-21,Cabbage,154,Madhya Pradesh,23,Rewa,430,1300,1300,1300
2025-08-19,Cabbage,154,Madhya Pradesh,23,Rewa,430,1200,1200,1200
2025-08-18,Cabbage,154,Madhya Pradesh,23,Rewa,430,1200,1200,1200
2025-04-10,Cabbage,154,Madhya Pradesh,23,Rewa,430,800,800,800
2025-03-13,Cabbage,154,Madhya Pradesh,23,Rewa,430,500,600,600
2025-02-04,Cabbage,154,Madhya Pradesh,23,Rewa,430,400,600,500
2025-01-09,Cabbage,154,Madhya Pradesh,23,Rewa,430,700,700,700
2025-01-04,Cabbage,154,Madhya Pradesh,23,Rewa,430,700,700,700
2025-01-03,Cabbage,154,Madhya Pradesh,23,Rewa,430,800,1600,800
2024-12-30,Cabbage,154,Madhya Pradesh,23,Rewa,430,1700,1700,1700
2024-12-13,Cabbage,154,Madhya Pradesh,23,Rewa,430,1500,1500,1500
2024-12-06,Cabbage,154,Madhya Pradesh,23,Rewa,430,1500,1500,1500
2024-11-30,Cabbage,154,Madhya Pradesh,23,Rewa,430,1500,1500,1500
2024-11-29,Cabbage,154,Madhya Pradesh,23,Rewa,430,1500,1500,1500
2024-11-28,Cabbage,154,Madhya Pradesh,23,Rewa,430,1500,1500,1500
2024-11-27,Cabbage,154,Madhya Pradesh,23,Rewa,430,1500,1500,1500
2024-11-22,Cabbage,154,Madhya Pradesh,23,Rewa,430,1500,1500,1500
2024-11-20,Cabbage,154,Madhya Pradesh,23,Rewa,430,1600,1600,1600
2024-11-10,Cabbage,154,Madhya Pradesh,23,Rewa,430,1500,1500,1500
2024-11-07,Cabbage,154,Madhya Pradesh,23,Rewa,430,1400,1400,1400
