date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-12-02,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,5900,6000,5930
2018-04-13,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,4620,4700,4660
2017-11-18,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,5920,6070,6000
2017-11-14,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,5400,5580,5500
2017-11-13,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,5480,5680,5580
2017-11-12,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,5500,5700,5600
2017-11-11,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,5750,5950,5850
2017-11-10,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,5900,6150,6000
2017-11-09,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6650,6750,6700
2017-11-07,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6640,6830,6750
2017-11-06,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6870,6980,6920
2017-11-05,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6890,7000,6940
2017-11-03,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6880,6980,6940
2017-11-02,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6900,7000,6950
2017-10-30,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6110,6240,6160
2017-10-28,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,5930,6220,6150
2017-10-26,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6080,6220,6150
2017-10-24,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6080,6200,6140
2017-10-22,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6050,6250,6150
2017-10-15,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6050,6220,6130
2017-10-14,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6060,6230,6140
2017-10-13,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6080,6200,6130
2017-10-10,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6100,6200,6150
2017-10-09,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6100,6200,6150
2017-10-07,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6100,6230,6150
2017-10-06,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6000,6280,6150
2017-10-05,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6100,6240,6150
2017-10-03,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6030,6200,6120
2017-09-29,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6000,6130,6050
2017-09-28,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6000,6120,6040
2017-09-26,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6000,6090,6050
2017-09-25,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6020,6090,6060
2017-09-23,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6000,6150,6080
2017-09-14,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6100,6200,6140
2017-09-12,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6070,6200,6120
2017-09-10,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6900,7100,7000
2017-09-09,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,5990,6200,6140
2017-09-07,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6980,7040,7010
2017-09-05,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6010,6210,6130
2017-09-04,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6100,6170,6130
2017-09-02,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6100,6190,6140
2017-08-22,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6175,6185,6180
2017-08-20,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6195,6205,6200
2017-08-18,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6190,6210,6200
2017-08-17,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6190,6210,6200
2017-08-13,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bijnor,134,6275,6285,6280
