date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-29,Soanf,135,Rajasthan,8,Pali,118,6200,7200,6700
2024-06-28,Soanf,135,Rajasthan,8,Pali,118,7000,7000,7000
2024-06-26,Soanf,135,Rajasthan,8,Pali,118,7255,7255,7255
2024-06-25,Soanf,135,Rajasthan,8,Pali,118,7000,7000,7000
2024-06-24,Soanf,135,Rajasthan,8,Pali,118,6800,7200,7000
2024-06-21,Soanf,135,Rajasthan,8,Pali,118,6650,7600,7125
2024-06-19,Soanf,135,Rajasthan,8,Pali,118,6200,7000,6600
2024-06-18,Soanf,135,Rajasthan,8,Pali,118,5500,6300,5900
2024-06-17,Soanf,135,Rajasthan,8,Pali,118,6400,6577,6488
2024-06-14,Soanf,135,Rajasthan,8,Pali,118,6850,7000,6925
2024-06-13,Soanf,135,Rajasthan,8,Pali,118,6100,7100,6600
2024-06-12,Soanf,135,Rajasthan,8,Pali,118,6330,7300,6815
2024-06-11,Soanf,135,Rajasthan,8,Pali,118,6000,8200,7100
2024-06-10,Soanf,135,Rajasthan,8,Pali,118,7300,7550,7425
2024-06-08,Soanf,135,Rajasthan,8,Pali,118,6800,8200,7500
2024-06-07,Soanf,135,Rajasthan,8,Pali,118,7100,8000,7550
2024-06-06,Soanf,135,Rajasthan,8,Pali,118,7265,8251,7758
2024-06-05,Soanf,135,Rajasthan,8,Pali,118,8200,8200,8200
2024-06-04,Soanf,135,Rajasthan,8,Pali,118,6500,7425,6962
2024-06-01,Soanf,135,Rajasthan,8,Pali,118,6891,9500,8195
2024-05-31,Soanf,135,Rajasthan,8,Pali,118,5300,6500,5900
2024-05-30,Soanf,135,Rajasthan,8,Pali,118,6500,6500,6500
2024-05-29,Soanf,135,Rajasthan,8,Pali,118,6175,9450,7812
2024-05-28,Soanf,135,Rajasthan,8,Pali,118,7500,8000,7750
2024-05-27,Soanf,135,Rajasthan,8,Pali,118,7621,10215,8918
2024-05-26,Soanf,135,Rajasthan,8,Pali,118,7591,10500,9045
2024-05-24,Soanf,135,Rajasthan,8,Pali,118,7251,8721,7986
2024-05-21,Soanf,135,Rajasthan,8,Pali,118,8000,8000,8000
2024-05-17,Soanf,135,Rajasthan,8,Pali,118,4800,4800,4800
2024-05-16,Soanf,135,Rajasthan,8,Pali,118,8500,11500,10000
2024-05-11,Soanf,135,Rajasthan,8,Pali,118,5500,9625,7562
2024-05-09,Soanf,135,Rajasthan,8,Pali,118,9500,9500,9500
2024-05-07,Soanf,135,Rajasthan,8,Pali,118,6300,6300,6300
2024-05-04,Soanf,135,Rajasthan,8,Pali,118,5250,8251,6750
2024-05-02,Soanf,135,Rajasthan,8,Pali,118,8300,8300,8300
2024-04-30,Soanf,135,Rajasthan,8,Pali,118,5000,6000,5500
2024-04-22,Soanf,135,Rajasthan,8,Pali,118,4900,5350,5125
2024-04-16,Soanf,135,Rajasthan,8,Pali,118,6000,6000,6000
2024-04-15,Soanf,135,Rajasthan,8,Pali,118,5000,7100,6000
2024-04-13,Soanf,135,Rajasthan,8,Pali,118,6000,7000,6200
2024-04-12,Soanf,135,Rajasthan,8,Pali,118,5400,10551,7975
2024-04-11,Soanf,135,Rajasthan,8,Pali,118,6500,7150,6825
2024-04-09,Soanf,135,Rajasthan,8,Pali,118,5900,11700,8800
2024-04-08,Soanf,135,Rajasthan,8,Pali,118,7000,7000,7000
2024-04-06,Soanf,135,Rajasthan,8,Pali,118,6925,7000,7000
2024-04-05,Soanf,135,Rajasthan,8,Pali,118,6500,7150,6825
2024-04-04,Soanf,135,Rajasthan,8,Pali,118,7400,10300,8850
2024-04-03,Soanf,135,Rajasthan,8,Pali,118,6000,11200,8600
2024-04-02,Soanf,135,Rajasthan,8,Pali,118,8400,11150,9775
2024-03-21,Soanf,135,Rajasthan,8,Pali,118,11500,14250,12875
2024-03-20,Soanf,135,Rajasthan,8,Pali,118,10300,14200,12250
2024-03-14,Soanf,135,Rajasthan,8,Pali,118,13800,17250,15525
2024-03-13,Soanf,135,Rajasthan,8,Pali,118,14000,16600,15300
2024-03-12,Soanf,135,Rajasthan,8,Pali,118,12600,17000,15000
