date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-10-21,Pineapple,21,West Bengal,19,Darjiling,327,4000,5000,4500
2023-10-20,Pineapple,21,West Bengal,19,Darjiling,327,4000,5000,4500
2023-10-18,Pineapple,21,West Bengal,19,Darjiling,327,4000,5000,4500
2023-10-17,Pineapple,21,West Bengal,19,Darjiling,327,4000,5000,4500
2023-10-16,Pineapple,21,West Bengal,19,Darjiling,327,4000,5000,4500
2023-10-14,Pineapple,21,West Bengal,19,Darjiling,327,4000,5000,4500
2023-10-13,Pineapple,21,West Bengal,19,Darjiling,327,4000,5000,4500
2023-10-12,Pineapple,21,West Bengal,19,Darjiling,327,4000,5000,4500
2023-10-11,Pineapple,21,West Bengal,19,Darjiling,327,4000,5000,4500
2023-10-10,Pineapple,21,West Bengal,19,Darjiling,327,4000,5000,4500
2023-10-09,Pineapple,21,West Bengal,19,Darjiling,327,4000,5000,4500
2023-10-07,Pineapple,21,West Bengal,19,Darjiling,327,4000,5000,4500
2023-10-06,Pineapple,21,West Bengal,19,Darjiling,327,4000,5000,4500
2023-10-05,Pineapple,21,West Bengal,19,Darjiling,327,4000,5000,4500
2023-10-04,Pineapple,21,West Bengal,19,Darjiling,327,4000,5000,4500
2023-10-03,Pineapple,21,West Bengal,19,Darjiling,327,4000,5000,4500
2023-10-02,Pineapple,21,West Bengal,19,Darjiling,327,4000,5000,4500
2023-09-30,Pineapple,21,West Bengal,19,Darjiling,327,4000,5000,4500
2023-09-29,Pineapple,21,West Bengal,19,Darjiling,327,4000,5000,4500
2023-09-28,Pineapple,21,West Bengal,19,Darjiling,327,4000,5000,4500
2023-09-27,Pineapple,21,West Bengal,19,Darjiling,327,4000,5000,4500
2023-09-26,Pineapple,21,West Bengal,19,Darjiling,327,4000,5000,4500
2023-09-25,Pineapple,21,West Bengal,19,Darjiling,327,4000,5000,4500
2023-09-23,Pineapple,21,West Bengal,19,Darjiling,327,4000,5000,4500
2023-09-22,Pineapple,21,West Bengal,19,Darjiling,327,4000,5000,4500
2023-09-21,Pineapple,21,West Bengal,19,Darjiling,327,3500,4000,3800
2023-09-20,Pineapple,21,West Bengal,19,Darjiling,327,3500,4000,3800
2023-09-19,Pineapple,21,West Bengal,19,Darjiling,327,3500,4000,3800
2023-09-18,Pineapple,21,West Bengal,19,Darjiling,327,3500,4000,3800
2023-09-16,Pineapple,21,West Bengal,19,Darjiling,327,3500,4000,3800
2023-09-15,Pineapple,21,West Bengal,19,Darjiling,327,3500,4000,3800
2023-09-14,Pineapple,21,West Bengal,19,Darjiling,327,3500,4000,3800
2023-09-13,Pineapple,21,West Bengal,19,Darjiling,327,3500,4000,3800
2023-09-12,Pineapple,21,West Bengal,19,Darjiling,327,3500,4000,3800
2023-09-11,Pineapple,21,West Bengal,19,Darjiling,327,3500,4000,3800
2023-09-09,Pineapple,21,West Bengal,19,Darjiling,327,3500,4000,3800
2023-09-08,Pineapple,21,West Bengal,19,Darjiling,327,3500,4000,3800
2023-09-07,Pineapple,21,West Bengal,19,Darjiling,327,3500,4000,3800
2023-09-06,Pineapple,21,West Bengal,19,Darjiling,327,3000,3500,3200
2023-09-04,Pineapple,21,West Bengal,19,Darjiling,327,2500,3000,2800
2023-09-02,Pineapple,21,West Bengal,19,Darjiling,327,2500,3000,2800
2023-09-01,Pineapple,21,West Bengal,19,Darjiling,327,2500,3000,2800
2023-08-31,Pineapple,21,West Bengal,19,Darjiling,327,2500,3000,2800
2023-08-30,Pineapple,21,West Bengal,19,Darjiling,327,2500,3000,2800
2023-08-29,Pineapple,21,West Bengal,19,Darjiling,327,2500,3000,2800
2023-08-28,Pineapple,21,West Bengal,19,Darjiling,327,2500,3000,2800
2023-08-26,Pineapple,21,West Bengal,19,Darjiling,327,2500,3000,2800
