date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-07,Green Chilli,87,Bihar,10,Munger,226,2000,2200,2100
2023-09-06,Green Chilli,87,Bihar,10,Munger,226,2000,2200,2100
2023-09-05,Green Chilli,87,Bihar,10,Munger,226,2000,2500,2300
2023-09-04,Green Chilli,87,Bihar,10,Munger,226,3000,3000,3000
2023-09-03,Green Chilli,87,Bihar,10,Munger,226,3500,4000,3700
2023-09-02,Green Chilli,87,Bihar,10,Munger,226,4500,4500,4500
2023-09-01,Green Chilli,87,Bihar,10,Munger,226,6000,6000,6000
2023-08-31,Green Chilli,87,Bihar,10,Munger,226,5000,5000,5000
2023-08-30,Green Chilli,87,Bihar,10,Munger,226,6000,6000,6000
2023-04-10,Green Chilli,87,Bihar,10,Munger,226,3000,3200,3000
2023-04-08,Green Chilli,87,Bihar,10,Munger,226,3800,4000,4000
2023-04-07,Green Chilli,87,Bihar,10,Munger,226,5000,6000,5500
2023-04-05,Green Chilli,87,Bihar,10,Munger,226,5500,6000,6000
2023-04-03,Green Chilli,87,Bihar,10,Munger,226,5600,6000,5800
2023-04-01,Green Chilli,87,Bihar,10,Munger,226,4500,5000,5000
2023-03-29,Green Chilli,87,Bihar,10,Munger,226,6400,6600,6500
2023-03-28,Green Chilli,87,Bihar,10,Munger,226,2600,2800,2800
2023-03-27,Green Chilli,87,Bihar,10,Munger,226,5800,6000,6000
2023-03-25,Green Chilli,87,Bihar,10,Munger,226,6000,6400,6200
2023-03-24,Green Chilli,87,Bihar,10,Munger,226,6000,6500,6200
2023-03-23,Green Chilli,87,Bihar,10,Munger,226,6500,7000,7000
2023-03-22,Green Chilli,87,Bihar,10,Munger,226,6000,6200,6000
2023-03-21,Green Chilli,87,Bihar,10,Munger,226,6000,6400,6200
2023-03-20,Green Chilli,87,Bihar,10,Munger,226,5800,6000,6000
2023-03-19,Green Chilli,87,Bihar,10,Munger,226,6000,7000,6500
2023-03-18,Green Chilli,87,Bihar,10,Munger,226,5400,5600,5500
2023-03-17,Green Chilli,87,Bihar,10,Munger,226,5400,5800,5500
2023-03-16,Green Chilli,87,Bihar,10,Munger,226,5500,6000,5600
