date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-20,Water Melon,73,Uttar Pradesh,9,Kheri,153,910,930,920
2025-05-16,Water Melon,73,Uttar Pradesh,9,Kheri,153,920,980,940
2025-04-23,Water Melon,73,Uttar Pradesh,9,Kheri,153,910,980,930
2024-07-02,Water Melon,73,Uttar Pradesh,9,Kheri,153,2330,2460,2420
2024-06-29,Water Melon,73,Uttar Pradesh,9,Kheri,153,1080,1180,1120
2024-06-28,Water Melon,73,Uttar Pradesh,9,Kheri,153,1060,1150,1100
2024-06-27,Water Melon,73,Uttar Pradesh,9,Kheri,153,1080,1165,1120
2024-06-26,Water Melon,73,Uttar Pradesh,9,Kheri,153,1100,1185,1130
2024-06-25,Water Melon,73,Uttar Pradesh,9,Kheri,153,1080,1150,1100
2024-06-24,Water Melon,73,Uttar Pradesh,9,Kheri,153,1000,1180,1130
2024-06-22,Water Melon,73,Uttar Pradesh,9,Kheri,153,1000,1150,1100
2024-06-21,Water Melon,73,Uttar Pradesh,9,Kheri,153,1000,1150,1090
2024-06-20,Water Melon,73,Uttar Pradesh,9,Kheri,153,1080,1160,1100
2024-06-19,Water Melon,73,Uttar Pradesh,9,Kheri,153,995,1050,1030
2024-06-18,Water Melon,73,Uttar Pradesh,9,Kheri,153,1000,1100,1050
2024-06-17,Water Melon,73,Uttar Pradesh,9,Kheri,153,1000,1120,1060
2024-06-15,Water Melon,73,Uttar Pradesh,9,Kheri,153,1000,1100,1045
2024-06-14,Water Melon,73,Uttar Pradesh,9,Kheri,153,980,1050,1030
2024-06-13,Water Melon,73,Uttar Pradesh,9,Kheri,153,930,1050,1000
2024-06-12,Water Melon,73,Uttar Pradesh,9,Kheri,153,965,995,980
2024-06-11,Water Melon,73,Uttar Pradesh,9,Kheri,153,950,1010,980
2024-06-10,Water Melon,73,Uttar Pradesh,9,Kheri,153,920,1000,950
2024-06-08,Water Melon,73,Uttar Pradesh,9,Kheri,153,1000,1080,1050
2024-06-07,Water Melon,73,Uttar Pradesh,9,Kheri,153,970,1100,1030
2024-06-06,Water Melon,73,Uttar Pradesh,9,Kheri,153,980,1030,1000
2024-06-05,Water Melon,73,Uttar Pradesh,9,Kheri,153,940,1005,975
2024-06-01,Water Melon,73,Uttar Pradesh,9,Kheri,153,975,1060,1015
2024-05-31,Water Melon,73,Uttar Pradesh,9,Kheri,153,1005,1055,1020
2024-05-30,Water Melon,73,Uttar Pradesh,9,Kheri,153,995,1050,1020
2024-05-29,Water Melon,73,Uttar Pradesh,9,Kheri,153,970,1020,995
2024-05-28,Water Melon,73,Uttar Pradesh,9,Kheri,153,920,1020,975
2024-05-27,Water Melon,73,Uttar Pradesh,9,Kheri,153,955,1015,985
2024-05-25,Water Melon,73,Uttar Pradesh,9,Kheri,153,940,985,960
2024-05-24,Water Melon,73,Uttar Pradesh,9,Kheri,153,920,990,957.5
2024-05-23,Water Melon,73,Uttar Pradesh,9,Kheri,153,950,1030,980
2024-05-22,Water Melon,73,Uttar Pradesh,9,Kheri,153,900,1000,950
2024-05-21,Water Melon,73,Uttar Pradesh,9,Kheri,153,905,975,950
2024-05-20,Water Melon,73,Uttar Pradesh,9,Kheri,153,945,990,970
2024-05-18,Water Melon,73,Uttar Pradesh,9,Kheri,153,945,1020,985
2024-05-17,Water Melon,73,Uttar Pradesh,9,Kheri,153,880,1010,940
2024-05-16,Water Melon,73,Uttar Pradesh,9,Kheri,153,920,1005,970
2024-05-15,Water Melon,73,Uttar Pradesh,9,Kheri,153,935,1010,970
