date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-16,Pomegranate,190,Madhya Pradesh,23,Gwalior,421,1000,3000,2000
2025-10-12,Pomegranate,190,Madhya Pradesh,23,Gwalior,421,1000,3000,2000
2025-10-09,Pomegranate,190,Madhya Pradesh,23,Gwalior,421,1000,3000,2000
2025-10-02,Pomegranate,190,Madhya Pradesh,23,Gwalior,421,1000,3000,2000
2025-09-29,Pomegranate,190,Madhya Pradesh,23,Gwalior,421,1000,3000,2000
2025-09-25,Pomegranate,190,Madhya Pradesh,23,Gwalior,421,1000,3000,2000
2025-09-21,Pomegranate,190,Madhya Pradesh,23,Gwalior,421,1000,2500,1750
2025-09-18,Pomegranate,190,Madhya Pradesh,23,Gwalior,421,1000,2500,1750
2025-09-13,Pomegranate,190,Madhya Pradesh,23,Gwalior,421,1000,3000,2000
2025-09-07,Pomegranate,190,Madhya Pradesh,23,Gwalior,421,1000,2500,1750
2025-09-06,Pomegranate,190,Madhya Pradesh,23,Gwalior,421,1000,2500,1750
2025-09-05,Pomegranate,190,Madhya Pradesh,23,Gwalior,421,1000,2500,1750
2025-09-01,Pomegranate,190,Madhya Pradesh,23,Gwalior,421,1000,3000,2000
2025-08-28,Pomegranate,190,Madhya Pradesh,23,Gwalior,421,1000,3000,2000
2025-08-27,Pomegranate,190,Madhya Pradesh,23,Gwalior,421,1000,3000,2000
2025-08-24,Pomegranate,190,Madhya Pradesh,23,Gwalior,421,1000,3000,2000
2025-08-23,Pomegranate,190,Madhya Pradesh,23,Gwalior,421,1000,3000,2000
2025-08-22,Pomegranate,190,Madhya Pradesh,23,Gwalior,421,1000,3000,2000
2025-08-21,Pomegranate,190,Madhya Pradesh,23,Gwalior,421,1000,3000,2000
2025-08-19,Pomegranate,190,Madhya Pradesh,23,Gwalior,421,1000,3000,2000
2025-08-18,Pomegranate,190,Madhya Pradesh,23,Gwalior,421,1000,3000,2000
2025-08-12,Pomegranate,190,Madhya Pradesh,23,Gwalior,421,1000,3000,2000
2025-08-03,Pomegranate,190,Madhya Pradesh,23,Gwalior,421,1000,3000,2000
2025-08-02,Pomegranate,190,Madhya Pradesh,23,Gwalior,421,1000,3000,2000
2025-07-29,Pomegranate,190,Madhya Pradesh,23,Gwalior,421,1000,3000,2000
2025-07-27,Pomegranate,190,Madhya Pradesh,23,Gwalior,421,1000,3000,2000
2025-07-24,Pomegranate,190,Madhya Pradesh,23,Gwalior,421,1000,3000,2000
2025-07-23,Pomegranate,190,Madhya Pradesh,23,Gwalior,421,1000,3000,2000
2025-07-22,Pomegranate,190,Madhya Pradesh,23,Gwalior,421,1000,3000,2000
2025-07-16,Pomegranate,190,Madhya Pradesh,23,Gwalior,421,1000,3000,2000
2025-07-11,Pomegranate,190,Madhya Pradesh,23,Gwalior,421,1000,3000,2000
2025-07-09,Pomegranate,190,Madhya Pradesh,23,Gwalior,421,900,2500,1750
2025-07-07,Pomegranate,190,Madhya Pradesh,23,Gwalior,421,800,1800,1300
