date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6500,7000,7000
2025-10-29,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6500,7000,7000
2025-10-28,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6500,7000,7000
2025-10-27,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6500,7000,7000
2025-10-26,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6000,6500,6500
2025-10-24,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6500,7000,7000
2025-10-23,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6500,7000,7000
2025-10-22,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6000,6500,6500
2025-10-21,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6500,7000,7000
2025-10-19,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,5000,5500,5500
2025-10-18,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,5000,5500,5500
2025-10-17,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6500,7000,7000
2025-10-16,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6500,7000,7000
2025-10-15,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6000,6500,6500
2025-10-14,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6500,7000,7000
2025-10-13,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,5500,6000,6000
2025-10-12,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6500,7000,7000
2025-10-10,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6500,7000,7000
2025-10-09,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6500,7000,7000
2025-10-08,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6500,7000,7000
2025-10-07,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,7000,7500,7500
2025-10-06,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6500,7000,7000
2025-10-05,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,7000,7500,7500
2025-10-03,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6000,6500,6500
2025-10-02,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6500,7000,7000
2025-09-30,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6500,7000,7000
2025-09-29,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6500,7000,7000
2025-09-28,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6000,6500,6500
2025-09-27,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6500,7000,7000
2025-09-26,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6000,6500,6500
2025-09-25,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6500,7000,7000
2025-09-24,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6500,7000,7000
2025-09-23,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,5500,6000,6000
2025-09-22,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6500,7000,7000
2025-09-21,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6000,6500,6500
2025-09-20,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,5000,5500,5500
2025-09-19,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,5500,6000,6000
2025-09-18,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,5500,6000,6000
2025-09-17,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6500,7000,7000
2025-09-16,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6000,6500,6500
2025-09-15,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,5000,5500,5500
2025-09-14,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,5000,5500,5500
2025-09-13,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,10000,10500,10500
2025-09-12,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,5500,6000,6000
2025-09-11,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,5000,5500,5500
2025-09-10,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,5500,6000,6000
2025-09-09,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,4000,4500,4500
2025-09-08,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,5500,6000,6000
2025-09-07,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,5500,6000,6000
2025-09-06,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6000,6500,6500
2025-09-05,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6000,6500,6500
2025-09-04,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6000,6500,6500
2025-09-03,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,5500,6000,6000
2025-09-02,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,5500,6000,6000
2025-09-01,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6000,6500,6500
2025-08-31,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6000,6500,6500
2025-08-30,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6000,6500,6500
2025-08-28,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,7500,8000,8000
2025-08-27,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,7000,7500,7500
2025-08-26,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6500,7000,7000
2025-08-25,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,5500,6000,6000
2025-08-24,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,5500,6000,6000
2025-08-23,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,5000,5500,5500
2025-08-22,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,6000,6500,6500
2025-08-21,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,5500,6000,6000
2025-08-20,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,5000,5500,5500
2025-08-19,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,5000,5500,5500
2025-08-18,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,5000,5500,5500
2025-08-17,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,5000,5500,5500
2025-08-16,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,5000,5500,5500
2025-08-15,Indian Beans (Seam),299,Tamil Nadu,33,Thoothukkudi,627,5000,5500,5500
