date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,3280,3320,3300
2025-10-29,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,3310,3330,3320
2025-10-28,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,3270,3310,3300
2025-10-26,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,3380,3410,3400
2025-10-25,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,3500,3520,3510
2025-10-24,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,3500,3530,3520
2025-10-23,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,3470,3490,3480
2025-10-22,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,3480,3510,3490
2025-10-21,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,3485,3520,3500
2025-10-19,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,3440,3470,3450
2025-10-18,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,3475,3510,3500
2025-10-17,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,3540,3570,3550
2025-10-16,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,3230,3260,3245
2025-10-15,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,3220,3250,3240
2025-10-14,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,3220,3240,3230
2025-10-12,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,3200,3230,3220
2025-10-11,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,3230,3250,3240
2025-10-10,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,3260,3280,3270
2025-10-09,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,3250,3285,3275
2025-10-08,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,3240,3260,3250
2025-10-07,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,3180,3215,3200
2025-10-05,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,3240,3260,3250
2025-10-04,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,3185,3220,3200
2025-10-03,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,3250,3270,3260
2025-10-02,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,3225,3260,3250
2025-10-01,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,3325,3350,3340
2025-09-30,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,3340,3360,3350
2025-09-28,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,3350,3370,3360
2025-09-27,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,3315,3350,3340
2025-09-26,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,3402.5,3445,3425
2025-09-25,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,3240,3260,3250
2025-09-24,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,2780,2815,2800
2025-09-23,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,2800,2820,2810
2025-09-21,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,2810,2840,2830
2025-09-20,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,2780,2830,2800
2025-09-19,Green Chilli,87,Uttar Pradesh,9,Kanpur Dehat,163,2840,2860,2850
