date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Radish,161,Tripura,16,South Tripura,290,2600,3000,2800
2025-10-28,Radish,161,Tripura,16,South Tripura,290,3000,3400,3200
2025-10-23,Radish,161,Tripura,16,South Tripura,290,2800,3200,3000
2024-12-31,Radish,161,Tripura,16,South Tripura,290,1000,2000,1500
2024-12-27,Radish,161,Tripura,16,South Tripura,290,700,900,800
2024-12-24,Radish,161,Tripura,16,South Tripura,290,800,1000,900
2024-12-12,Radish,161,Tripura,16,South Tripura,290,800,1000,900
2024-12-11,Radish,161,Tripura,16,South Tripura,290,800,1200,1000
2024-12-10,Radish,161,Tripura,16,South Tripura,290,900,1100,1000
2024-12-08,Radish,161,Tripura,16,South Tripura,290,800,1000,900
2024-12-03,Radish,161,Tripura,16,South Tripura,290,1200,1600,1400
2024-11-28,Radish,161,Tripura,16,South Tripura,290,1400,1600,1500
2024-11-24,Radish,161,Tripura,16,South Tripura,290,1600,2000,1800
2024-11-22,Radish,161,Tripura,16,South Tripura,290,1600,2000,1800
2024-11-21,Radish,161,Tripura,16,South Tripura,290,1800,2200,2000
2024-11-19,Radish,161,Tripura,16,South Tripura,290,2000,2200,2100
2024-02-29,Radish,161,Tripura,16,South Tripura,290,700,900,800
2024-02-25,Radish,161,Tripura,16,South Tripura,290,800,1000,900
2024-02-22,Radish,161,Tripura,16,South Tripura,290,800,1000,900
2024-02-15,Radish,161,Tripura,16,South Tripura,290,1100,1300,1200
2024-02-11,Radish,161,Tripura,16,South Tripura,290,1000,1200,1100
2024-02-08,Radish,161,Tripura,16,South Tripura,290,1000,1200,1100
2024-02-05,Radish,161,Tripura,16,South Tripura,290,1200,1400,1300
2024-02-04,Radish,161,Tripura,16,South Tripura,290,1400,1600,1500
2024-02-01,Radish,161,Tripura,16,South Tripura,290,1200,1600,1400
2024-01-28,Radish,161,Tripura,16,South Tripura,290,1200,1400,1300
2024-01-22,Radish,161,Tripura,16,South Tripura,290,3000,4000,3500
2024-01-21,Radish,161,Tripura,16,South Tripura,290,2250,2850,2550
2024-01-20,Radish,161,Tripura,16,South Tripura,290,3000,4000,3500
2024-01-19,Radish,161,Tripura,16,South Tripura,290,3000,4000,3500
2024-01-18,Radish,161,Tripura,16,South Tripura,290,2300,3000,2650
2024-01-17,Radish,161,Tripura,16,South Tripura,290,3000,4000,3500
2024-01-16,Radish,161,Tripura,16,South Tripura,290,3000,4000,3500
2024-01-15,Radish,161,Tripura,16,South Tripura,290,3000,4000,3500
2024-01-14,Radish,161,Tripura,16,South Tripura,290,2400,3100,2750
2024-01-13,Radish,161,Tripura,16,South Tripura,290,3000,4000,3500
2024-01-12,Radish,161,Tripura,16,South Tripura,290,3000,4000,3500
2024-01-11,Radish,161,Tripura,16,South Tripura,290,2400,3000,2700
2024-01-10,Radish,161,Tripura,16,South Tripura,290,3000,4000,3500
2024-01-09,Radish,161,Tripura,16,South Tripura,290,3000,4000,3500
2024-01-08,Radish,161,Tripura,16,South Tripura,290,1600,2000,1800
2024-01-07,Radish,161,Tripura,16,South Tripura,290,2400,3100,2750
2024-01-06,Radish,161,Tripura,16,South Tripura,290,3000,4000,3500
2024-01-05,Radish,161,Tripura,16,South Tripura,290,3000,4000,3500
2024-01-04,Radish,161,Tripura,16,South Tripura,290,2400,3100,2750
2024-01-03,Radish,161,Tripura,16,South Tripura,290,3000,4000,3500
2024-01-02,Radish,161,Tripura,16,South Tripura,290,3000,4000,3500
2024-01-01,Radish,161,Tripura,16,South Tripura,290,3000,4000,3500
2023-12-29,Radish,161,Tripura,16,South Tripura,290,4000,6000,5000
2023-12-28,Radish,161,Tripura,16,South Tripura,290,2500,3200,2850
2023-12-27,Radish,161,Tripura,16,South Tripura,290,3000,4000,3500
2023-12-21,Radish,161,Tripura,16,South Tripura,290,1800,2200,2000
2023-12-20,Radish,161,Tripura,16,South Tripura,290,3000,5000,4000
