date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Potato,24,Gujarat,24,Navsari,490,1450,2550,1975
2025-10-29,Potato,24,Gujarat,24,Navsari,490,1500,2500,2000
2025-10-28,Potato,24,Gujarat,24,Navsari,490,1500,2550,2025
2025-10-27,Potato,24,Gujarat,24,Navsari,490,1450,2350,1900
2025-10-26,Potato,24,Gujarat,24,Navsari,490,1500,2400,1950
2025-10-25,Potato,24,Gujarat,24,Navsari,490,1800,2400,2100
2025-10-24,Potato,24,Gujarat,24,Navsari,490,1800,2400,2100
2025-10-23,Potato,24,Gujarat,24,Navsari,490,1800,2400,2100
2025-10-21,Potato,24,Gujarat,24,Navsari,490,1900,2500,2200
2025-10-20,Potato,24,Gujarat,24,Navsari,490,1900,2500,2200
2025-10-19,Potato,24,Gujarat,24,Navsari,490,1100,2500,1800
2025-10-18,Potato,24,Gujarat,24,Navsari,490,1400,2200,1800
2025-10-17,Potato,24,Gujarat,24,Navsari,490,1350,2200,1775
2025-10-16,Potato,24,Gujarat,24,Navsari,490,1350,2200,1775
2025-10-15,Potato,24,Gujarat,24,Navsari,490,1400,2200,1800
2025-10-14,Potato,24,Gujarat,24,Navsari,490,1400,2100,1750
2025-10-13,Potato,24,Gujarat,24,Navsari,490,1350,2200,1750
2025-10-12,Potato,24,Gujarat,24,Navsari,490,1400,2250,1800
2025-10-11,Potato,24,Gujarat,24,Navsari,490,1400,2350,1850
2025-10-10,Potato,24,Gujarat,24,Navsari,490,1400,2400,1875
2025-10-09,Potato,24,Gujarat,24,Navsari,490,975,2250,1612.5
2025-10-08,Potato,24,Gujarat,24,Navsari,490,950,2200,1575
2025-10-07,Potato,24,Gujarat,24,Navsari,490,1050,2300,1675
2025-10-06,Potato,24,Gujarat,24,Navsari,490,1150,2350,1750
2025-10-05,Potato,24,Gujarat,24,Navsari,490,1100,2300,1700
2025-10-04,Potato,24,Gujarat,24,Navsari,490,1300,2100,1700
2025-10-03,Potato,24,Gujarat,24,Navsari,490,1300,2150,1725
2025-10-02,Potato,24,Gujarat,24,Navsari,490,1300,2175,1737.5
2025-10-01,Potato,24,Gujarat,24,Navsari,490,1300,2100,1700
