date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3831,3831,3831
2025-10-27,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3850,3901,3901
2025-10-23,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3600,3600,3600
2025-10-05,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4000,4000
2025-10-03,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4100,4000
2025-09-17,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4000,4000
2025-09-15,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4000,4000
2025-09-11,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4100,4100,4100
2025-09-01,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4200,4200,4200
2025-08-31,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4200,4200,4200
2025-08-26,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4100,4100,4100
2025-08-19,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4000,4000
2025-08-16,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4200,4200,4200
2025-08-15,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4000,4000
2025-08-14,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4100,4175,4175
2025-08-12,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4200,4500,4200
2025-08-11,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3990,4050,4000
2025-08-07,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4300,4000
2025-08-05,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4000,4000
2025-08-01,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4000,4000
2025-07-27,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4000,4000
2025-07-23,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3900,3900,3900
2025-07-18,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3900,4000,4000
2025-07-17,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3900,3900,3900
2025-07-15,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4000,4000
2025-07-14,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3900,3900,3900
2025-07-13,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4000,4000
2025-07-12,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4000,4000
2025-07-07,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3900,4000,3900
2025-07-06,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3900,3900,3900
2025-07-05,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3900,3900,3900
2025-07-03,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4000,4000
2025-07-01,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4000,4000
2025-06-30,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3900,4000,4000
2025-06-19,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4000,4000
2025-06-17,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3900,3900,3900
2025-06-15,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4000,4000
2025-06-14,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4000,4000
2025-06-10,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3900,3900,3900
2025-06-09,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3950,4000,4000
2025-06-08,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4000,4000
2025-06-06,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4000,4000
2025-06-05,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3900,3900,3900
2025-06-01,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3900,3900,3900
2025-05-30,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4000,4000
2025-05-29,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4000,4000
2025-05-28,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3900,4000,3900
2025-05-27,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3900,4000,3900
2025-05-26,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4000,4000
2025-05-25,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4000,4000
2025-05-24,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3900,4000,4000
2025-05-23,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3950,3950,3950
2025-05-22,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4000,4000
2025-05-20,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3910,3915,3915
2025-05-17,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3900,3900,3900
2025-05-15,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4000,4000
2025-05-13,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4000,4000
2025-05-09,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4000,4000
2025-05-06,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3900,3900,3900
2025-05-02,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3800,3800,3800
2025-05-01,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3900,4000,4000
2025-04-29,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4000,4000
2025-04-28,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3800,3800,3800
2025-04-27,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4000,4000
2025-04-26,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3800,3800,3800
2025-04-25,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3550,3550,3550
2025-04-24,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3700,3700,3700
2025-04-21,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3800,3800,3800
2025-04-20,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4000,4000
2025-04-19,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4000,4000
2025-04-18,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3800,3800,3800
2025-04-17,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3800,3800,3800
2025-04-16,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3900,3900,3900
2025-04-15,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3700,3800,3800
2025-04-14,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4000,4000
2025-04-13,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4000,4000
2025-04-12,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3600,3700,3700
2025-04-11,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3600,3600,3600
2025-04-10,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3600,3700,3700
2025-04-09,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3690,3900,3900
2025-04-07,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3900,3925,3900
2025-04-06,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3600,3900,3900
2025-04-05,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3600,3600,3600
2025-04-04,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3600,4000,3600
2025-04-03,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3800,4000,3800
2025-04-02,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3600,3600,3600
2025-03-31,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3600,4000,3900
2025-03-29,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3600,3600,3600
2025-03-28,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3600,3600,3600
2025-03-27,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3600,3850,3800
2025-03-26,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3650,3650,3650
2025-03-25,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3600,3600,3600
2025-03-24,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3700,3750,3750
2025-03-23,Soyabean,13,Madhya Pradesh,23,Shahdol,460,4000,4100,4000
2025-03-21,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3600,3600,3600
2025-03-20,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3600,3600,3600
2025-03-19,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3600,3600,3600
2025-03-08,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3800,3800,3800
2025-03-07,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3800,3800,3800
2025-03-06,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3800,3810,3810
2025-03-05,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3700,3800,3800
2025-03-03,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3700,3700,3700
2025-03-02,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3700,3800,3800
2025-03-01,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3700,3800,3800
2025-02-28,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3700,3700,3700
2025-02-27,Soyabean,13,Madhya Pradesh,23,Shahdol,460,3700,3700,3700
