date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Barley (Jau),29,Uttar Pradesh,9,Sonbhadra,200,2240,2450,2365
2025-10-27,Barley (Jau),29,Uttar Pradesh,9,Sonbhadra,200,2230,2420,2350
2025-10-26,Barley (Jau),29,Uttar Pradesh,9,Sonbhadra,200,2230,2460,2355
2025-10-25,Barley (Jau),29,Uttar Pradesh,9,Sonbhadra,200,2260,2450,2345
2025-10-24,Barley (Jau),29,Uttar Pradesh,9,Sonbhadra,200,2245,2450,2360
2025-10-23,Barley (Jau),29,Uttar Pradesh,9,Sonbhadra,200,2230,2460,2345
2025-10-18,Barley (Jau),29,Uttar Pradesh,9,Sonbhadra,200,2215,2460,2345
2025-10-17,Barley (Jau),29,Uttar Pradesh,9,Sonbhadra,200,2220,2450,2340
2025-10-16,Barley (Jau),29,Uttar Pradesh,9,Sonbhadra,200,2230,2460,2345
2025-10-14,Barley (Jau),29,Uttar Pradesh,9,Sonbhadra,200,2230,2465,2350
2025-10-13,Barley (Jau),29,Uttar Pradesh,9,Sonbhadra,200,2250,2440,2365
2025-10-12,Barley (Jau),29,Uttar Pradesh,9,Sonbhadra,200,2240,2450,2360
2025-10-11,Barley (Jau),29,Uttar Pradesh,9,Sonbhadra,200,2230,2460,2350
2025-10-09,Barley (Jau),29,Uttar Pradesh,9,Sonbhadra,200,2240,2435,2360
2025-10-07,Barley (Jau),29,Uttar Pradesh,9,Sonbhadra,200,2230,2450,2345
2025-10-06,Barley (Jau),29,Uttar Pradesh,9,Sonbhadra,200,2240,2465,2355
2025-10-04,Barley (Jau),29,Uttar Pradesh,9,Sonbhadra,200,2250,2430,2340
2025-10-03,Barley (Jau),29,Uttar Pradesh,9,Sonbhadra,200,2220,2450,2345
2025-09-30,Barley (Jau),29,Uttar Pradesh,9,Sonbhadra,200,2235,2440,2350
2025-09-29,Barley (Jau),29,Uttar Pradesh,9,Sonbhadra,200,2230,2440,2350
2025-09-28,Barley (Jau),29,Uttar Pradesh,9,Sonbhadra,200,2250,2440,2365
2025-09-27,Barley (Jau),29,Uttar Pradesh,9,Sonbhadra,200,2240,2450,2360
2025-09-26,Barley (Jau),29,Uttar Pradesh,9,Sonbhadra,200,2230,2440,2350
2025-09-25,Barley (Jau),29,Uttar Pradesh,9,Sonbhadra,200,2215,2430,2340
2025-09-23,Barley (Jau),29,Uttar Pradesh,9,Sonbhadra,200,2230,2420,2350
2025-09-22,Barley (Jau),29,Uttar Pradesh,9,Sonbhadra,200,2215,2460,2340
2025-09-20,Barley (Jau),29,Uttar Pradesh,9,Sonbhadra,200,2260,2470,2345
2025-09-19,Barley (Jau),29,Uttar Pradesh,9,Sonbhadra,200,2230,2460,2355
2025-09-18,Barley (Jau),29,Uttar Pradesh,9,Sonbhadra,200,2260,2430,2345
2025-09-16,Barley (Jau),29,Uttar Pradesh,9,Sonbhadra,200,2225,2465,2350
