date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Potato,24,Nagaland,13,Kohima,270,5000,5200,5100
2025-10-29,Potato,24,Nagaland,13,Kohima,270,5000,5200,5100
2025-10-28,Potato,24,Nagaland,13,Kohima,270,5000,5200,5100
2025-10-27,Potato,24,Nagaland,13,Kohima,270,5000,5200,5100
2025-10-25,Potato,24,Nagaland,13,Kohima,270,5000,5200,5100
2025-10-24,Potato,24,Nagaland,13,Kohima,270,5000,5200,5100
2025-10-23,Potato,24,Nagaland,13,Kohima,270,5000,5200,5100
2025-10-21,Potato,24,Nagaland,13,Kohima,270,5000,5200,5100
2025-10-17,Potato,24,Nagaland,13,Kohima,270,5000,5200,5100
2025-10-16,Potato,24,Nagaland,13,Kohima,270,5000,5200,5100
2025-10-15,Potato,24,Nagaland,13,Kohima,270,5000,5200,5100
2025-10-14,Potato,24,Nagaland,13,Kohima,270,5000,5200,5100
2025-10-09,Potato,24,Nagaland,13,Kohima,270,3000,3200,3100
2025-10-08,Potato,24,Nagaland,13,Kohima,270,5000,5200,5100
2025-10-07,Potato,24,Nagaland,13,Kohima,270,5000,5200,5100
2025-10-06,Potato,24,Nagaland,13,Kohima,270,5000,5200,5100
2025-10-04,Potato,24,Nagaland,13,Kohima,270,5000,5200,5100
2025-10-03,Potato,24,Nagaland,13,Kohima,270,5000,5200,5100
2025-09-29,Potato,24,Nagaland,13,Kohima,270,5000,5200,5100
2025-09-26,Potato,24,Nagaland,13,Kohima,270,2000,2500,2300
2025-09-19,Potato,24,Nagaland,13,Kohima,270,2000,3000,2500
2025-09-12,Potato,24,Nagaland,13,Kohima,270,2000,2500,2300
2025-09-11,Potato,24,Nagaland,13,Kohima,270,4000,4200,4100
2025-09-09,Potato,24,Nagaland,13,Kohima,270,4000,4200,4100
2025-09-08,Potato,24,Nagaland,13,Kohima,270,4000,4200,4100
2025-09-05,Potato,24,Nagaland,13,Kohima,270,2000,2500,2300
2025-09-04,Potato,24,Nagaland,13,Kohima,270,5000,5200,5100
2025-09-03,Potato,24,Nagaland,13,Kohima,270,4000,4200,4100
2025-09-02,Potato,24,Nagaland,13,Kohima,270,4000,4200,4100
2025-08-30,Potato,24,Nagaland,13,Kohima,270,4000,4200,4100
2025-08-29,Potato,24,Nagaland,13,Kohima,270,3250,3600,3400
2025-08-28,Potato,24,Nagaland,13,Kohima,270,4000,4200,4100
2025-08-27,Potato,24,Nagaland,13,Kohima,270,4000,4200,4100
