date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-09-17,Sponge gourd,311,Punjab,3,Barnala,54,3000,3700,3400
2019-09-16,Sponge gourd,311,Punjab,3,Barnala,54,3000,3800,3300
2019-09-15,Sponge gourd,311,Punjab,3,Barnala,54,2500,3600,3000
2019-09-14,Sponge gourd,311,Punjab,3,Barnala,54,3000,3800,3400
2019-09-13,Sponge gourd,311,Punjab,3,Barnala,54,3000,4000,3300
2019-09-12,Sponge gourd,311,Punjab,3,Barnala,54,2700,3600,3100
2019-09-11,Sponge gourd,311,Punjab,3,Barnala,54,2600,3500,3200
2019-09-10,Sponge gourd,311,Punjab,3,Barnala,54,2800,3700,3400
2019-09-09,Sponge gourd,311,Punjab,3,Barnala,54,3000,4000,3600
2019-09-08,Sponge gourd,311,Punjab,3,Barnala,54,3000,3800,3500
2019-09-07,Sponge gourd,311,Punjab,3,Barnala,54,2800,3500,3200
2019-09-06,Sponge gourd,311,Punjab,3,Barnala,54,3000,3700,3400
2019-09-05,Sponge gourd,311,Punjab,3,Barnala,54,3200,4000,3600
2019-09-03,Sponge gourd,311,Punjab,3,Barnala,54,2600,3500,3200
2019-09-02,Sponge gourd,311,Punjab,3,Barnala,54,3200,4200,3600
2019-09-01,Sponge gourd,311,Punjab,3,Barnala,54,3200,3800,3600
2019-08-31,Sponge gourd,311,Punjab,3,Barnala,54,3000,3700,3400
2019-08-30,Sponge gourd,311,Punjab,3,Barnala,54,2900,3500,3200
2019-08-29,Sponge gourd,311,Punjab,3,Barnala,54,2700,3500,3200
2019-08-28,Sponge gourd,311,Punjab,3,Barnala,54,3000,3700,3400
2019-08-27,Sponge gourd,311,Punjab,3,Barnala,54,3000,3700,3400
2019-08-26,Sponge gourd,311,Punjab,3,Barnala,54,3000,3800,3500
2019-08-25,Sponge gourd,311,Punjab,3,Barnala,54,2700,3500,3200
2019-08-24,Sponge gourd,311,Punjab,3,Barnala,54,3000,3500,3300
2019-08-23,Sponge gourd,311,Punjab,3,Barnala,54,3000,3500,3200
2019-08-22,Sponge gourd,311,Punjab,3,Barnala,54,2800,3700,3300
2019-08-21,Sponge gourd,311,Punjab,3,Barnala,54,2700,3500,3200
2019-08-20,Sponge gourd,311,Punjab,3,Barnala,54,3000,3800,3500
2019-08-19,Sponge gourd,311,Punjab,3,Barnala,54,2500,3500,3000
2019-08-18,Sponge gourd,311,Punjab,3,Barnala,54,2600,3500,3000
2019-08-17,Sponge gourd,311,Punjab,3,Barnala,54,2500,3500,3000
2019-08-16,Sponge gourd,311,Punjab,3,Barnala,54,2500,3300,3000
2019-08-15,Sponge gourd,311,Punjab,3,Barnala,54,1800,2400,2000
2019-08-14,Sponge gourd,311,Punjab,3,Barnala,54,2700,3200,3000
2019-08-13,Sponge gourd,311,Punjab,3,Barnala,54,2600,3300,3000
2019-08-12,Sponge gourd,311,Punjab,3,Barnala,54,2400,3000,2700
2019-07-16,Sponge gourd,311,Punjab,3,Barnala,54,2000,3000,2500
2019-07-15,Sponge gourd,311,Punjab,3,Barnala,54,1600,2200,2000
2019-07-12,Sponge gourd,311,Punjab,3,Barnala,54,1100,1500,1200
2019-07-10,Sponge gourd,311,Punjab,3,Barnala,54,1400,1600,1500
2019-07-07,Sponge gourd,311,Punjab,3,Barnala,54,1000,1500,1200
2019-07-06,Sponge gourd,311,Punjab,3,Barnala,54,1200,1700,1500
2019-07-05,Sponge gourd,311,Punjab,3,Barnala,54,1000,1400,1200
2019-07-04,Sponge gourd,311,Punjab,3,Barnala,54,1000,1700,1400
2019-07-03,Sponge gourd,311,Punjab,3,Barnala,54,1100,1300,1200
2019-07-02,Sponge gourd,311,Punjab,3,Barnala,54,1000,1200,1100
2019-06-25,Sponge gourd,311,Punjab,3,Barnala,54,900,1100,1000
2019-06-24,Sponge gourd,311,Punjab,3,Barnala,54,700,1200,1000
2019-06-23,Sponge gourd,311,Punjab,3,Barnala,54,900,1100,1000
2019-06-22,Sponge gourd,311,Punjab,3,Barnala,54,900,1300,1100
2019-06-21,Sponge gourd,311,Punjab,3,Barnala,54,900,1100,1000
2019-06-20,Sponge gourd,311,Punjab,3,Barnala,54,900,1100,1000
2019-06-13,Sponge gourd,311,Punjab,3,Barnala,54,900,1100,1000
2019-06-09,Sponge gourd,311,Punjab,3,Barnala,54,800,1200,1000
