date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2000,2450,2200
2025-10-29,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2250,2750,2500
2025-10-28,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2250,2650,2400
2025-10-27,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2000,3000,2500
2025-10-04,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2500,3200,2800
2025-09-24,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2750,3450,3100
2025-09-23,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2750,3500,3100
2025-09-22,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2000,2800,2400
2025-09-20,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2250,3000,2650
2025-09-16,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2000,2750,2350
2025-09-12,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2250,3250,2750
2025-09-10,Tomato,78,Himachal Pradesh,2,Sirmaur,32,3250,4500,3900
2025-09-09,Tomato,78,Himachal Pradesh,2,Sirmaur,32,3000,3750,3350
2025-09-08,Tomato,78,Himachal Pradesh,2,Sirmaur,32,3000,4000,3500
2025-09-06,Tomato,78,Himachal Pradesh,2,Sirmaur,32,3250,4500,3900
2025-09-05,Tomato,78,Himachal Pradesh,2,Sirmaur,32,3000,4250,3600
2025-09-04,Tomato,78,Himachal Pradesh,2,Sirmaur,32,3000,4500,3750
2025-09-03,Tomato,78,Himachal Pradesh,2,Sirmaur,32,3250,3750,3500
2025-09-01,Tomato,78,Himachal Pradesh,2,Sirmaur,32,4000,6000,5000
2025-08-30,Tomato,78,Himachal Pradesh,2,Sirmaur,32,3000,3750,3350
2025-08-29,Tomato,78,Himachal Pradesh,2,Sirmaur,32,3000,4500,3750
2025-08-28,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2750,3500,3150
2025-08-27,Tomato,78,Himachal Pradesh,2,Sirmaur,32,3500,5000,4250
2025-08-26,Tomato,78,Himachal Pradesh,2,Sirmaur,32,3750,5000,4400
2025-08-25,Tomato,78,Himachal Pradesh,2,Sirmaur,32,3000,7000,5000
2025-08-23,Tomato,78,Himachal Pradesh,2,Sirmaur,32,4250,5500,4900
2025-08-22,Tomato,78,Himachal Pradesh,2,Sirmaur,32,5000,6500,5750
2025-08-21,Tomato,78,Himachal Pradesh,2,Sirmaur,32,5250,6000,5650
2025-08-20,Tomato,78,Himachal Pradesh,2,Sirmaur,32,5000,6000,5500
2025-08-19,Tomato,78,Himachal Pradesh,2,Sirmaur,32,3000,6000,4500
2025-08-18,Tomato,78,Himachal Pradesh,2,Sirmaur,32,6000,8000,7000
2025-08-14,Tomato,78,Himachal Pradesh,2,Sirmaur,32,4000,7000,5500
2025-08-13,Tomato,78,Himachal Pradesh,2,Sirmaur,32,5500,7000,6250
2025-08-12,Tomato,78,Himachal Pradesh,2,Sirmaur,32,5000,7000,6000
2025-08-11,Tomato,78,Himachal Pradesh,2,Sirmaur,32,4000,8000,6000
2025-08-08,Tomato,78,Himachal Pradesh,2,Sirmaur,32,5250,6500,5900
2025-08-07,Tomato,78,Himachal Pradesh,2,Sirmaur,32,3250,6500,4900
2025-08-06,Tomato,78,Himachal Pradesh,2,Sirmaur,32,3000,6250,4600
2025-08-05,Tomato,78,Himachal Pradesh,2,Sirmaur,32,3750,6000,4900
2025-08-04,Tomato,78,Himachal Pradesh,2,Sirmaur,32,3000,8000,5500
2025-08-02,Tomato,78,Himachal Pradesh,2,Sirmaur,32,4000,6500,5250
2025-07-31,Tomato,78,Himachal Pradesh,2,Sirmaur,32,4500,5000,4800
2025-07-30,Tomato,78,Himachal Pradesh,2,Sirmaur,32,5000,6750,5850
2025-07-29,Tomato,78,Himachal Pradesh,2,Sirmaur,32,4500,6500,5500
2025-07-28,Tomato,78,Himachal Pradesh,2,Sirmaur,32,4000,6000,5000
2025-07-26,Tomato,78,Himachal Pradesh,2,Sirmaur,32,3250,4000,3650
2025-07-25,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2500,4500,3500
2025-07-24,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2750,3250,3000
2025-07-23,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2500,3250,2900
2025-07-22,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2500,3750,3100
2025-07-21,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2500,4000,3200
2025-07-19,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2650,3750,3300
2025-07-18,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2500,3250,2900
2025-07-17,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2750,3500,3150
2025-07-16,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2650,3250,2950
2025-07-14,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2500,3000,2800
2025-07-11,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2500,3500,3000
2025-07-10,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2250,3250,2750
2025-07-09,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2750,4250,3500
2025-07-08,Tomato,78,Himachal Pradesh,2,Sirmaur,32,3250,4000,3650
2025-07-07,Tomato,78,Himachal Pradesh,2,Sirmaur,32,3000,3500,3200
2025-07-05,Tomato,78,Himachal Pradesh,2,Sirmaur,32,3000,3500,3200
2025-07-04,Tomato,78,Himachal Pradesh,2,Sirmaur,32,3250,3750,3500
2025-07-03,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2500,3000,2800
2025-07-02,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2750,3500,3100
2025-07-01,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2500,3750,3100
2025-06-28,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2750,3250,3000
2025-06-27,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2750,3150,2900
2025-06-26,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2250,3000,2650
2025-06-25,Tomato,78,Himachal Pradesh,2,Sirmaur,32,3000,3700,3350
2025-06-24,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2750,3250,3000
2025-06-23,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2500,3000,2800
2025-06-22,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2250,3000,2650
2025-06-21,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2750,3200,3000
2025-06-20,Tomato,78,Himachal Pradesh,2,Sirmaur,32,3000,3450,3200
2025-06-19,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2750,3500,3150
2025-06-18,Tomato,78,Himachal Pradesh,2,Sirmaur,32,3250,3750,3500
2025-06-17,Tomato,78,Himachal Pradesh,2,Sirmaur,32,3750,4350,4050
2025-06-16,Tomato,78,Himachal Pradesh,2,Sirmaur,32,4000,5000,4500
2025-06-15,Tomato,78,Himachal Pradesh,2,Sirmaur,32,4000,4500,4200
2025-06-14,Tomato,78,Himachal Pradesh,2,Sirmaur,32,4000,5000,4500
2025-06-13,Tomato,78,Himachal Pradesh,2,Sirmaur,32,3500,5250,4350
2025-06-12,Tomato,78,Himachal Pradesh,2,Sirmaur,32,3250,3750,3500
2025-06-11,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2500,3000,2700
2025-06-10,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2750,3250,3000
2025-06-09,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2000,2500,2200
2025-06-08,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2250,3000,2650
2025-06-07,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2500,3000,2800
2025-06-06,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2650,3000,2850
2025-06-05,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1400,1600,1500
2025-06-04,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1450,1800,1650
2025-06-03,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1450,1800,1650
2025-06-02,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-06-01,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1350,1900,1700
2025-05-30,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1250,1600,1450
2025-05-28,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-05-27,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1000,1500,1200
2025-05-26,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1000,1500,1200
2025-05-24,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1000,1350,1150
2025-05-23,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1100,1550,1300
2025-05-22,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1100,1550,1300
2025-05-21,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1400,1600,1500
2025-05-20,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-05-16,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-05-14,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1000,2000,1500
2025-05-13,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1000,2000,1500
2025-05-09,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1200,1600,1400
2025-05-08,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-05-07,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1400,1600,1500
2025-05-05,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-05-01,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-04-26,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-04-25,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-04-24,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1500,2500,2000
2025-04-22,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-04-19,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2000,2500,2200
2025-04-16,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2000,2500,2200
2025-04-08,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2000,2500,2200
2025-04-05,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-04-04,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-04-02,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-04-01,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1600,2000,1800
2025-03-20,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1500,1700,1600
2025-03-19,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1500,1700,1600
2025-03-18,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1500,1700,1600
2025-03-17,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1500,1700,1600
2025-03-13,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1500,1800,1600
2025-03-12,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1500,1800,1600
2025-03-11,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1750,1950,1850
2025-03-10,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-03-06,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-03-04,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1500,3000,1800
2025-03-03,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-02-28,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-02-27,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1750,2100,1950
2025-02-25,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1650,2000,1850
2025-02-24,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-02-13,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-02-11,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-02-10,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-02-06,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-02-03,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-02-01,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-01-30,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1750,2250,2000
2025-01-28,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2000,2500,2200
2025-01-21,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-01-20,Tomato,78,Himachal Pradesh,2,Sirmaur,32,1800,2000,1900
2025-01-16,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2500,3000,2800
2025-01-14,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2000,2500,2200
2025-01-07,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2000,3000,2500
2025-01-06,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2500,3000,2800
2024-12-06,Tomato,78,Himachal Pradesh,2,Sirmaur,32,4000,5000,4500
2024-12-03,Tomato,78,Himachal Pradesh,2,Sirmaur,32,4000,5000,4500
2024-12-02,Tomato,78,Himachal Pradesh,2,Sirmaur,32,4000,5000,4500
2024-11-29,Tomato,78,Himachal Pradesh,2,Sirmaur,32,4000,4350,4150
2024-11-28,Tomato,78,Himachal Pradesh,2,Sirmaur,32,4000,5000,4500
2024-11-27,Tomato,78,Himachal Pradesh,2,Sirmaur,32,4000,4500,4200
2024-11-25,Tomato,78,Himachal Pradesh,2,Sirmaur,32,4000,4500,4200
2024-11-23,Tomato,78,Himachal Pradesh,2,Sirmaur,32,4000,5000,4500
2024-11-22,Tomato,78,Himachal Pradesh,2,Sirmaur,32,3500,4500,4000
2024-11-21,Tomato,78,Himachal Pradesh,2,Sirmaur,32,3750,4250,4000
2024-11-20,Tomato,78,Himachal Pradesh,2,Sirmaur,32,2000,3000,2500
2024-11-18,Tomato,78,Himachal Pradesh,2,Sirmaur,32,4000,5000,4500
2024-11-11,Tomato,78,Himachal Pradesh,2,Sirmaur,32,4000,4500,4200
2024-11-06,Tomato,78,Himachal Pradesh,2,Sirmaur,32,4000,4750,4350
2024-11-05,Tomato,78,Himachal Pradesh,2,Sirmaur,32,4000,4500,4200
2024-11-02,Tomato,78,Himachal Pradesh,2,Sirmaur,32,4000,5000,4500
2024-10-30,Tomato,78,Himachal Pradesh,2,Sirmaur,32,4000,5000,4500
2024-10-29,Tomato,78,Himachal Pradesh,2,Sirmaur,32,4500,5250,4850
2024-10-28,Tomato,78,Himachal Pradesh,2,Sirmaur,32,5000,6000,5500
2024-10-26,Tomato,78,Himachal Pradesh,2,Sirmaur,32,5500,6250,5850
2024-10-24,Tomato,78,Himachal Pradesh,2,Sirmaur,32,5000,6000,5500
2024-10-23,Tomato,78,Himachal Pradesh,2,Sirmaur,32,5250,6000,5600
2024-10-22,Tomato,78,Himachal Pradesh,2,Sirmaur,32,5250,6500,5900
2024-10-21,Tomato,78,Himachal Pradesh,2,Sirmaur,32,5000,7000,6000
2024-10-19,Tomato,78,Himachal Pradesh,2,Sirmaur,32,5250,6000,5650
2024-10-16,Tomato,78,Himachal Pradesh,2,Sirmaur,32,5500,6750,6100
2024-10-15,Tomato,78,Himachal Pradesh,2,Sirmaur,32,6000,8000,7000
2024-10-14,Tomato,78,Himachal Pradesh,2,Sirmaur,32,7000,9000,8000
2024-10-09,Tomato,78,Himachal Pradesh,2,Sirmaur,32,8000,9500,8750
2024-10-08,Tomato,78,Himachal Pradesh,2,Sirmaur,32,8500,10000,9250
2024-10-07,Tomato,78,Himachal Pradesh,2,Sirmaur,32,8000,10000,9000
2024-10-05,Tomato,78,Himachal Pradesh,2,Sirmaur,32,5000,6000,5500
2024-10-03,Tomato,78,Himachal Pradesh,2,Sirmaur,32,4750,5500,5150
