date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,Tamil Nadu,33,Tirunelveli,628,2380,2920,2920
2025-10-29,Onion,23,Tamil Nadu,33,Tirunelveli,628,2440,2920,2920
2025-10-28,Onion,23,Tamil Nadu,33,Tirunelveli,628,2520,2860,2860
2025-10-27,Onion,23,Tamil Nadu,33,Tirunelveli,628,2380,2760,2760
2025-10-26,Onion,23,Tamil Nadu,33,Tirunelveli,628,2220,2860,2860
2025-10-24,Onion,23,Tamil Nadu,33,Tirunelveli,628,2400,2860,2860
2025-10-23,Onion,23,Tamil Nadu,33,Tirunelveli,628,2300,2760,2760
2025-10-22,Onion,23,Tamil Nadu,33,Tirunelveli,628,2300,2760,2760
2025-10-21,Onion,23,Tamil Nadu,33,Tirunelveli,628,2200,2660,2660
2025-10-20,Onion,23,Tamil Nadu,33,Tirunelveli,628,2340,2760,2760
2025-10-19,Onion,23,Tamil Nadu,33,Tirunelveli,628,2320,2760,2760
2025-10-18,Onion,23,Tamil Nadu,33,Tirunelveli,628,2360,2760,2760
2025-10-17,Onion,23,Tamil Nadu,33,Tirunelveli,628,2200,2600,2600
2025-10-16,Onion,23,Tamil Nadu,33,Tirunelveli,628,2300,2700,2700
2025-10-15,Onion,23,Tamil Nadu,33,Tirunelveli,628,2200,2600,2600
2025-10-14,Onion,23,Tamil Nadu,33,Tirunelveli,628,2200,2500,2500
2025-10-13,Onion,23,Tamil Nadu,33,Tirunelveli,628,2200,2600,2600
2025-10-12,Onion,23,Tamil Nadu,33,Tirunelveli,628,2100,2600,2600
2025-10-10,Onion,23,Tamil Nadu,33,Tirunelveli,628,2260,2500,2500
2025-10-09,Onion,23,Tamil Nadu,33,Tirunelveli,628,2160,2600,2600
2025-10-08,Onion,23,Tamil Nadu,33,Tirunelveli,628,2160,2500,2500
2025-10-07,Onion,23,Tamil Nadu,33,Tirunelveli,628,2360,2700,2700
2025-10-06,Onion,23,Tamil Nadu,33,Tirunelveli,628,2260,2600,2600
2025-10-05,Onion,23,Tamil Nadu,33,Tirunelveli,628,2060,2500,2500
2025-10-03,Onion,23,Tamil Nadu,33,Tirunelveli,628,2260,2600,2600
2025-10-02,Onion,23,Tamil Nadu,33,Tirunelveli,628,1960,2600,2600
2025-09-30,Onion,23,Tamil Nadu,33,Tirunelveli,628,2260,2480,2480
2025-09-29,Onion,23,Tamil Nadu,33,Tirunelveli,628,2280,2620,2620
2025-09-28,Onion,23,Tamil Nadu,33,Tirunelveli,628,2100,2500,2500
2025-09-27,Onion,23,Tamil Nadu,33,Tirunelveli,628,2160,2500,2500
2025-09-26,Onion,23,Tamil Nadu,33,Tirunelveli,628,2140,2500,2500
2025-09-25,Onion,23,Tamil Nadu,33,Tirunelveli,628,2020,2500,2500
2025-09-23,Onion,23,Tamil Nadu,33,Tirunelveli,628,2320,2660,2660
2025-09-22,Onion,23,Tamil Nadu,33,Tirunelveli,628,2360,2660,2660
2025-09-21,Onion,23,Tamil Nadu,33,Tirunelveli,628,2280,2660,2660
2025-09-20,Onion,23,Tamil Nadu,33,Tirunelveli,628,2220,2660,2660
2025-09-19,Onion,23,Tamil Nadu,33,Tirunelveli,628,2260,2660,2660
2025-09-18,Onion,23,Tamil Nadu,33,Tirunelveli,628,2180,2760,2760
2025-09-17,Onion,23,Tamil Nadu,33,Tirunelveli,628,2200,2860,2860
2025-09-16,Onion,23,Tamil Nadu,33,Tirunelveli,628,2320,2660,2660
2025-09-15,Onion,23,Tamil Nadu,33,Tirunelveli,628,2360,2720,2720
2025-09-14,Onion,23,Tamil Nadu,33,Tirunelveli,628,2340,2780,2780
2025-09-13,Onion,23,Tamil Nadu,33,Tirunelveli,628,2360,2780,2780
2025-09-12,Onion,23,Tamil Nadu,33,Tirunelveli,628,2400,2780,2780
2025-09-11,Onion,23,Tamil Nadu,33,Tirunelveli,628,2360,2880,2880
2025-09-10,Onion,23,Tamil Nadu,33,Tirunelveli,628,2300,2880,2880
2025-09-09,Onion,23,Tamil Nadu,33,Tirunelveli,628,2360,2880,2880
2025-09-08,Onion,23,Tamil Nadu,33,Tirunelveli,628,2380,2780,2780
2025-09-07,Onion,23,Tamil Nadu,33,Tirunelveli,628,2440,2880,2880
2025-09-06,Onion,23,Tamil Nadu,33,Tirunelveli,628,2320,2880,2880
2025-09-05,Onion,23,Tamil Nadu,33,Tirunelveli,628,2360,2840,2840
2025-09-04,Onion,23,Tamil Nadu,33,Tirunelveli,628,2260,2840,2840
2025-09-03,Onion,23,Tamil Nadu,33,Tirunelveli,628,2380,2980,2980
2025-09-02,Onion,23,Tamil Nadu,33,Tirunelveli,628,2560,2980,2980
2025-09-01,Onion,23,Tamil Nadu,33,Tirunelveli,628,2460,2980,2980
2025-08-31,Onion,23,Tamil Nadu,33,Tirunelveli,628,2320,2880,2880
2025-08-30,Onion,23,Tamil Nadu,33,Tirunelveli,628,2320,2980,2980
2025-08-28,Onion,23,Tamil Nadu,33,Tirunelveli,628,2620,2980,2980
2025-08-27,Onion,23,Tamil Nadu,33,Tirunelveli,628,2580,2980,2980
2025-08-26,Onion,23,Tamil Nadu,33,Tirunelveli,628,2540,2980,2980
2025-08-25,Onion,23,Tamil Nadu,33,Tirunelveli,628,2840,3260,3260
2025-08-24,Onion,23,Tamil Nadu,33,Tirunelveli,628,2520,2880,2880
2025-08-23,Onion,23,Tamil Nadu,33,Tirunelveli,628,2400,2980,2980
2025-08-22,Onion,23,Tamil Nadu,33,Tirunelveli,628,2440,2980,2980
2025-08-21,Onion,23,Tamil Nadu,33,Tirunelveli,628,2440,2980,2980
2025-08-20,Onion,23,Tamil Nadu,33,Tirunelveli,628,2580,2980,2980
2025-08-19,Onion,23,Tamil Nadu,33,Tirunelveli,628,2500,2980,2980
2025-08-18,Onion,23,Tamil Nadu,33,Tirunelveli,628,2560,2960,2960
2025-08-17,Onion,23,Tamil Nadu,33,Tirunelveli,628,2420,2940,2940
2025-08-16,Onion,23,Tamil Nadu,33,Tirunelveli,628,2480,2940,2940
2025-08-15,Onion,23,Tamil Nadu,33,Tirunelveli,628,2260,2820,2820
2025-08-13,Onion,23,Tamil Nadu,33,Tirunelveli,628,2500,2760,2760
2025-08-12,Onion,23,Tamil Nadu,33,Tirunelveli,628,2420,2760,2760
2025-08-11,Onion,23,Tamil Nadu,33,Tirunelveli,628,2460,2760,2760
2025-08-10,Onion,23,Tamil Nadu,33,Tirunelveli,628,2380,2760,2760
2025-08-07,Onion,23,Tamil Nadu,33,Tirunelveli,628,2260,2700,2700
2025-08-06,Onion,23,Tamil Nadu,33,Tirunelveli,628,2420,2760,2760
2025-08-05,Onion,23,Tamil Nadu,33,Tirunelveli,628,2340,2760,2760
2025-08-04,Onion,23,Tamil Nadu,33,Tirunelveli,628,2380,2760,2760
2025-08-03,Onion,23,Tamil Nadu,33,Tirunelveli,628,2200,2760,2760
2025-08-02,Onion,23,Tamil Nadu,33,Tirunelveli,628,2180,2760,2760
2025-08-01,Onion,23,Tamil Nadu,33,Tirunelveli,628,2160,2760,2760
2025-07-31,Onion,23,Tamil Nadu,33,Tirunelveli,628,2280,2760,2760
2025-07-30,Onion,23,Tamil Nadu,33,Tirunelveli,628,2820,3180,3180
2025-07-29,Onion,23,Tamil Nadu,33,Tirunelveli,628,2460,2880,2880
2025-07-28,Onion,23,Tamil Nadu,33,Tirunelveli,628,2460,2880,2880
2025-07-27,Onion,23,Tamil Nadu,33,Tirunelveli,628,2340,2880,2880
2025-07-25,Onion,23,Tamil Nadu,33,Tirunelveli,628,2350,3150,3150
2025-07-24,Onion,23,Tamil Nadu,33,Tirunelveli,628,2300,2880,2880
2025-07-23,Onion,23,Tamil Nadu,33,Tirunelveli,628,2340,2880,2880
2025-07-22,Onion,23,Tamil Nadu,33,Tirunelveli,628,2360,2880,2880
2025-07-21,Onion,23,Tamil Nadu,33,Tirunelveli,628,2360,2880,2880
2025-07-19,Onion,23,Tamil Nadu,33,Tirunelveli,628,2240,2880,2880
2025-07-18,Onion,23,Tamil Nadu,33,Tirunelveli,628,2400,2900,2900
2025-07-17,Onion,23,Tamil Nadu,33,Tirunelveli,628,2360,2880,2880
2025-07-16,Onion,23,Tamil Nadu,33,Tirunelveli,628,2400,2880,2880
2025-07-15,Onion,23,Tamil Nadu,33,Tirunelveli,628,2360,2880,2880
2025-07-13,Onion,23,Tamil Nadu,33,Tirunelveli,628,2360,2880,2880
2025-07-12,Onion,23,Tamil Nadu,33,Tirunelveli,628,2360,2880,2880
2025-07-11,Onion,23,Tamil Nadu,33,Tirunelveli,628,2400,2880,2880
2025-07-10,Onion,23,Tamil Nadu,33,Tirunelveli,628,2360,2880,2880
2025-07-09,Onion,23,Tamil Nadu,33,Tirunelveli,628,2400,2880,2880
2025-07-08,Onion,23,Tamil Nadu,33,Tirunelveli,628,2380,2880,2880
2025-07-07,Onion,23,Tamil Nadu,33,Tirunelveli,628,2460,2940,2940
2025-07-05,Onion,23,Tamil Nadu,33,Tirunelveli,628,2360,2880,2880
2025-07-04,Onion,23,Tamil Nadu,33,Tirunelveli,628,2400,2880,2880
2025-07-03,Onion,23,Tamil Nadu,33,Tirunelveli,628,2460,2980,2980
2025-07-02,Onion,23,Tamil Nadu,33,Tirunelveli,628,2460,3180,3180
