date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-01-12,Bajra (Pearl Millet/Cumbu),28,Uttarakhand,5,Udham Singh Nagar,67,1300,1400,1350
2016-01-05,Bajra (Pearl Millet/Cumbu),28,Uttarakhand,5,Udham Singh Nagar,67,1250,1350,1300
2016-01-03,Bajra (Pearl Millet/Cumbu),28,Uttarakhand,5,Udham Singh Nagar,67,1200,1350,1300
2015-12-18,Bajra (Pearl Millet/Cumbu),28,Uttarakhand,5,Udham Singh Nagar,67,1210,1300,1250
2015-12-13,Bajra (Pearl Millet/Cumbu),28,Uttarakhand,5,Udham Singh Nagar,67,1200,1300,1260
2015-10-31,Bajra (Pearl Millet/Cumbu),28,Uttarakhand,5,Udham Singh Nagar,67,1200,1250,1225
2015-10-20,Bajra (Pearl Millet/Cumbu),28,Uttarakhand,5,Udham Singh Nagar,67,1250,1350,1300
2015-10-01,Bajra (Pearl Millet/Cumbu),28,Uttarakhand,5,Udham Singh Nagar,67,1300,1350,1320
2015-05-31,Bajra (Pearl Millet/Cumbu),28,Uttarakhand,5,Udham Singh Nagar,67,1265,1300,1265
2015-05-30,Bajra (Pearl Millet/Cumbu),28,Uttarakhand,5,Udham Singh Nagar,67,1265,1300,1265
2015-05-24,Bajra (Pearl Millet/Cumbu),28,Uttarakhand,5,Udham Singh Nagar,67,1210,1300,1270
2015-04-23,Bajra (Pearl Millet/Cumbu),28,Uttarakhand,5,Udham Singh Nagar,67,1200,1250,1230
2015-04-18,Bajra (Pearl Millet/Cumbu),28,Uttarakhand,5,Udham Singh Nagar,67,1200,1250,1230
2015-04-11,Bajra (Pearl Millet/Cumbu),28,Uttarakhand,5,Udham Singh Nagar,67,1205,1250,1230
2015-04-07,Bajra (Pearl Millet/Cumbu),28,Uttarakhand,5,Udham Singh Nagar,67,1200,1250,1230
2015-04-06,Bajra (Pearl Millet/Cumbu),28,Uttarakhand,5,Udham Singh Nagar,67,1200,1250,1235
2015-03-30,Bajra (Pearl Millet/Cumbu),28,Uttarakhand,5,Udham Singh Nagar,67,1210,1240,1225
2015-03-24,Bajra (Pearl Millet/Cumbu),28,Uttarakhand,5,Udham Singh Nagar,67,1200,1240,1220
2015-03-16,Bajra (Pearl Millet/Cumbu),28,Uttarakhand,5,Udham Singh Nagar,67,1210,1250,1225
2015-03-14,Bajra (Pearl Millet/Cumbu),28,Uttarakhand,5,Udham Singh Nagar,67,1200,1250,1210
2015-02-27,Bajra (Pearl Millet/Cumbu),28,Uttarakhand,5,Udham Singh Nagar,67,1150,1290,1245
2015-02-22,Bajra (Pearl Millet/Cumbu),28,Uttarakhand,5,Udham Singh Nagar,67,1150,1290,1210
2015-02-07,Bajra (Pearl Millet/Cumbu),28,Uttarakhand,5,Udham Singh Nagar,67,1190,1280,1245
2015-01-14,Bajra (Pearl Millet/Cumbu),28,Uttarakhand,5,Udham Singh Nagar,67,1190,1250,1215
2015-01-13,Bajra (Pearl Millet/Cumbu),28,Uttarakhand,5,Udham Singh Nagar,67,1160,1245,1205
2015-01-12,Bajra (Pearl Millet/Cumbu),28,Uttarakhand,5,Udham Singh Nagar,67,1080,1215,1160
2015-01-09,Bajra (Pearl Millet/Cumbu),28,Uttarakhand,5,Udham Singh Nagar,67,1110,1260,1210
