date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3605,3662.5,3630
2025-10-29,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3630,3700,3662.5
2025-10-28,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3695,3762.5,3725
2025-10-27,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3737.5,3812.5,3775
2025-10-26,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3760,3825,3787.5
2025-10-25,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3760,3825,3790
2025-10-24,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3960,4050,4000
2025-10-23,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3660,3750,3700
2025-10-22,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3600,3700,3650
2025-10-21,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3625,3700,3665
2025-10-20,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3700,3725,3710
2025-10-19,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3550,3660,3600
2025-10-18,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3587.5,3665,3630
2025-10-17,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3600,3675,3645
2025-10-16,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3500,3600,3550
2025-10-15,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3450,3550,3500
2025-10-14,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3550,3630,3605
2025-10-13,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3537.5,3612.5,3580
2025-10-12,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3550,3630,3580
2025-10-11,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3525,3630,3575
2025-10-10,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3780,3800,3790
2025-10-09,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3480,3562.5,3525
2025-10-08,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3475,3530,3512.5
2025-10-07,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3475,3515,3500
2025-10-06,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3450,3512.5,3490
2025-10-05,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3450,3512.5,3485
2025-10-04,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3467.5,3550,3500
2025-10-03,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3467.5,3537.5,3505
2025-10-02,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3450,3512.5,3480
2025-10-01,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3100,3200,3150
2025-09-30,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3417.5,3487.5,3450
2025-09-29,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3417.5,3490,3450
2025-09-28,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3450,3525,3487.5
2025-09-27,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3450,3525,3485
2025-09-26,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3380,3515,3450
2025-09-25,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3390,3525,3460
2025-09-24,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3467.5,3550,3500
2025-09-23,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3525,3600,3562.5
2025-09-22,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3637.5,3742.5,3675
2025-09-21,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3850,3900,3875
2025-09-20,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3660,3725,3687.5
2025-09-19,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3737.5,3825,3775
2025-09-18,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3400,3500,3450
2025-09-17,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3705,3800,3750
2025-09-16,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3790,3875,3825
2025-09-15,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3560,3650,3600
2025-09-14,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3560,3650,3600
2025-09-13,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3600,3700,3660
2025-09-12,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3787.5,3862.5,3830
2025-09-11,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3787.5,3875,3825
2025-09-10,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3837.5,3910,3865
2025-09-09,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3787.5,3900,3850
2025-09-08,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,3953.3333333333335,4050,4000
2025-09-07,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,4116.666666666667,4200,4156.666666666667
2025-09-06,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,4100,4175,4140
2025-09-05,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,4166.666666666667,4250,4210
2025-09-04,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,4150,4250,4203.333333333333
2025-09-03,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,4116.666666666667,4216.666666666667,4175
2025-09-02,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,4200,4276.666666666667,4236.666666666667
2025-09-01,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,4170,4260,4216.666666666667
2025-08-31,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,4228.333333333333,4296.666666666667,4270
2025-08-30,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,4226.666666666667,4316.666666666667,4276.666666666667
2025-08-29,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,4233.333333333333,4325,4286.666666666667
2025-08-28,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,4227.5,4790,4512.5
2025-08-27,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,4312.5,4880,4595
2025-08-26,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,4350,4925,4637.5
2025-08-25,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,4387.5,4965,4677.5
2025-08-24,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,4385,4952.5,4670
2025-08-23,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,4400,4965,4680
2025-08-22,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,4415,4962.5,4687.5
2025-08-21,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,4412.5,4975,4695
2025-08-20,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,4400,4956.25,4677.5
2025-08-19,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,4390,4950,4672.5
2025-08-18,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,4400,4962.5,4681.25
2025-08-17,Green Chilli,87,Uttar Pradesh,9,Rae Bareli,158,4390,4970,4675
