date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Wheat,1,Uttar Pradesh,9,Jhansi,166,2475,2662.5,2550
2025-10-29,Wheat,1,Uttar Pradesh,9,Jhansi,166,2473.3333333333335,2638.3333333333335,2533.3333333333335
2025-10-28,Wheat,1,Uttar Pradesh,9,Jhansi,166,2456.6666666666665,2636.6666666666665,2528.3333333333335
2025-10-27,Wheat,1,Uttar Pradesh,9,Jhansi,166,2450,2530,2500
2025-10-26,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2580,2540
2025-10-25,Wheat,1,Uttar Pradesh,9,Jhansi,166,2490,2570,2520
2025-10-24,Wheat,1,Uttar Pradesh,9,Jhansi,166,2460,2550,2510
2025-10-23,Wheat,1,Uttar Pradesh,9,Jhansi,166,2455,2665,2545
2025-10-18,Wheat,1,Uttar Pradesh,9,Jhansi,166,2460,2620,2530
2025-10-17,Wheat,1,Uttar Pradesh,9,Jhansi,166,2460,2665,2537.5
2025-10-16,Wheat,1,Uttar Pradesh,9,Jhansi,166,2442.5,2650,2485
2025-10-15,Wheat,1,Uttar Pradesh,9,Jhansi,166,2470,2650,2551.6666666666665
2025-10-14,Wheat,1,Uttar Pradesh,9,Jhansi,166,2455,2608.75,2535
2025-10-13,Wheat,1,Uttar Pradesh,9,Jhansi,166,2465,2595,2525
2025-10-12,Wheat,1,Uttar Pradesh,9,Jhansi,166,2470,2550,2500
2025-10-11,Wheat,1,Uttar Pradesh,9,Jhansi,166,2446.6666666666665,2625,2526.6666666666665
2025-10-10,Wheat,1,Uttar Pradesh,9,Jhansi,166,2473.3333333333335,2580,2526.6666666666665
2025-10-09,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2575,2512.5
2025-10-08,Wheat,1,Uttar Pradesh,9,Jhansi,166,2431.6666666666665,2600,2523.3333333333335
2025-10-07,Wheat,1,Uttar Pradesh,9,Jhansi,166,2400,2650,2540
2025-10-06,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2570,2550
2025-10-05,Wheat,1,Uttar Pradesh,9,Jhansi,166,2466.6666666666665,2616.6666666666665,2525
2025-10-04,Wheat,1,Uttar Pradesh,9,Jhansi,166,2460,2575,2527.5
2025-10-03,Wheat,1,Uttar Pradesh,9,Jhansi,166,2472.5,2577.5,2532.5
2025-09-27,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2600,2550
2025-09-26,Wheat,1,Uttar Pradesh,9,Jhansi,166,2475,2625,2530
2025-09-25,Wheat,1,Uttar Pradesh,9,Jhansi,166,2465,2611.25,2542.5
2025-09-24,Wheat,1,Uttar Pradesh,9,Jhansi,166,2485,2655,2548
2025-09-23,Wheat,1,Uttar Pradesh,9,Jhansi,166,2476.25,2627.5,2540
2025-09-22,Wheat,1,Uttar Pradesh,9,Jhansi,166,2225,2350,2287.5
2025-09-21,Wheat,1,Uttar Pradesh,9,Jhansi,166,2513.3333333333335,2600,2550
2025-09-20,Wheat,1,Uttar Pradesh,9,Jhansi,166,2473.3333333333335,2650,2555
2025-09-19,Wheat,1,Uttar Pradesh,9,Jhansi,166,2460,2645,2541.25
2025-09-18,Wheat,1,Uttar Pradesh,9,Jhansi,166,2471.25,2600,2527.5
2025-09-17,Wheat,1,Uttar Pradesh,9,Jhansi,166,2516.6666666666665,2603.3333333333335,2550
2025-09-16,Wheat,1,Uttar Pradesh,9,Jhansi,166,2475,2630,2547.5
2025-09-15,Wheat,1,Uttar Pradesh,9,Jhansi,166,2520,2610,2560
2025-09-14,Wheat,1,Uttar Pradesh,9,Jhansi,166,2475,2585,2542.5
2025-09-13,Wheat,1,Uttar Pradesh,9,Jhansi,166,2490,2625,2575
2025-09-12,Wheat,1,Uttar Pradesh,9,Jhansi,166,2487.5,2637.5,2548.75
2025-09-11,Wheat,1,Uttar Pradesh,9,Jhansi,166,2450,2650,2560
2025-09-10,Wheat,1,Uttar Pradesh,9,Jhansi,166,2485,2632.5,2547.5
2025-09-09,Wheat,1,Uttar Pradesh,9,Jhansi,166,2450,2632.5,2546.25
2025-09-08,Wheat,1,Uttar Pradesh,9,Jhansi,166,2513.3333333333335,2633.3333333333335,2551.6666666666665
2025-09-07,Wheat,1,Uttar Pradesh,9,Jhansi,166,2486,2620,2529
2025-09-06,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2618.75,2540
2025-09-05,Wheat,1,Uttar Pradesh,9,Jhansi,166,2497.5,2602.5,2537.5
2025-09-04,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2575,2530
2025-09-03,Wheat,1,Uttar Pradesh,9,Jhansi,166,2478,2594,2540
2025-09-02,Wheat,1,Uttar Pradesh,9,Jhansi,166,2482.5,2625,2548.75
2025-09-01,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2600,2540
2025-08-30,Wheat,1,Uttar Pradesh,9,Jhansi,166,2513.3333333333335,2606.6666666666665,2560
2025-08-29,Wheat,1,Uttar Pradesh,9,Jhansi,166,2477.5,2612.5,2540
2025-08-28,Wheat,1,Uttar Pradesh,9,Jhansi,166,2480,2631.25,2531.25
2025-08-27,Wheat,1,Uttar Pradesh,9,Jhansi,166,2497.5,2625,2542.5
2025-08-26,Wheat,1,Uttar Pradesh,9,Jhansi,166,2481.25,2602.5,2545
2025-08-25,Wheat,1,Uttar Pradesh,9,Jhansi,166,2486.6666666666665,2616.6666666666665,2533.3333333333335
2025-08-24,Wheat,1,Uttar Pradesh,9,Jhansi,166,2498,2639,2548
2025-08-23,Wheat,1,Uttar Pradesh,9,Jhansi,166,2497.5,2630,2556.25
2025-08-22,Wheat,1,Uttar Pradesh,9,Jhansi,166,2485,2654,2556
2025-08-21,Wheat,1,Uttar Pradesh,9,Jhansi,166,2475,2670,2558.75
2025-08-20,Wheat,1,Uttar Pradesh,9,Jhansi,166,2506.6666666666665,2613.3333333333335,2563.3333333333335
2025-08-19,Wheat,1,Uttar Pradesh,9,Jhansi,166,2485,2675,2565
2025-08-18,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2625,2557.5
2025-08-17,Wheat,1,Uttar Pradesh,9,Jhansi,166,2484,2646,2558
2025-08-16,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2637.5,2557.5
2025-08-14,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2625,2550
2025-08-13,Wheat,1,Uttar Pradesh,9,Jhansi,166,2515,2632.5,2555
2025-08-12,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2616.6666666666665,2543.3333333333335
2025-08-11,Wheat,1,Uttar Pradesh,9,Jhansi,166,2483.3333333333335,2633.3333333333335,2545
2025-08-10,Wheat,1,Uttar Pradesh,9,Jhansi,166,2458.3333333333335,2633.3333333333335,2533.3333333333335
2025-08-09,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2600,2550
2025-08-08,Wheat,1,Uttar Pradesh,9,Jhansi,166,2482.5,2612.5,2548.75
2025-08-07,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2610,2530
2025-08-06,Wheat,1,Uttar Pradesh,9,Jhansi,166,2480,2620,2554
2025-08-05,Wheat,1,Uttar Pradesh,9,Jhansi,166,2468.75,2630,2540
2025-08-04,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2650,2565
2025-08-03,Wheat,1,Uttar Pradesh,9,Jhansi,166,2450,2650,2525
2025-08-02,Wheat,1,Uttar Pradesh,9,Jhansi,166,2490,2600,2555
2025-08-01,Wheat,1,Uttar Pradesh,9,Jhansi,166,2475,2637.5,2555
2025-07-31,Wheat,1,Uttar Pradesh,9,Jhansi,166,2475,2652.5,2555
2025-07-30,Wheat,1,Uttar Pradesh,9,Jhansi,166,2480,2624,2546
2025-07-29,Wheat,1,Uttar Pradesh,9,Jhansi,166,2425,2650,2545
2025-07-28,Wheat,1,Uttar Pradesh,9,Jhansi,166,2482.5,2606.25,2547.5
2025-07-27,Wheat,1,Uttar Pradesh,9,Jhansi,166,2475,2625,2551.25
2025-07-26,Wheat,1,Uttar Pradesh,9,Jhansi,166,2475,2587.5,2535
2025-07-25,Wheat,1,Uttar Pradesh,9,Jhansi,166,2471,2588,2539
2025-07-24,Wheat,1,Uttar Pradesh,9,Jhansi,166,2487.5,2637.5,2567.5
2025-07-23,Wheat,1,Uttar Pradesh,9,Jhansi,166,2412.5,2600,2572.5
2025-07-22,Wheat,1,Uttar Pradesh,9,Jhansi,166,2480,2637.5,2551.25
2025-07-21,Wheat,1,Uttar Pradesh,9,Jhansi,166,2490,2575,2535
2025-07-20,Wheat,1,Uttar Pradesh,9,Jhansi,166,2425,2647.5,2530
2025-07-19,Wheat,1,Uttar Pradesh,9,Jhansi,166,2468.3333333333335,2628.3333333333335,2540
2025-07-18,Wheat,1,Uttar Pradesh,9,Jhansi,166,2455,2607.5,2527.5
2025-07-17,Wheat,1,Uttar Pradesh,9,Jhansi,166,2475,2650,2512.5
2025-07-16,Wheat,1,Uttar Pradesh,9,Jhansi,166,2425,2627.5,2505
2025-07-15,Wheat,1,Uttar Pradesh,9,Jhansi,166,2450,2640,2515
2025-07-13,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2700,2570
2025-07-12,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2700,2575
2025-07-11,Wheat,1,Uttar Pradesh,9,Jhansi,166,2423.3333333333335,2558.3333333333335,2471.6666666666665
2025-07-10,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2700,2565
2025-07-09,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2650,2570
2025-07-08,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2675,2565
2025-07-07,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2560,2520
2025-07-06,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2600,2540
2025-07-05,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2600,2520
2025-07-04,Wheat,1,Uttar Pradesh,9,Jhansi,166,2497.5,2627.5,2550
2025-07-03,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2600,2580
2025-07-02,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2650,2562.5
2025-06-29,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2600,2550
2025-06-28,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2640,2550
2025-06-27,Wheat,1,Uttar Pradesh,9,Jhansi,166,2497.5,2615,2551.25
2025-06-26,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2600,2550
2025-06-25,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2600,2550
2025-06-24,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2600,2545
2025-06-23,Wheat,1,Uttar Pradesh,9,Jhansi,166,2490,2600,2540
2025-06-22,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2616.6666666666665,2543.3333333333335
2025-06-21,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2665,2555
2025-06-20,Wheat,1,Uttar Pradesh,9,Jhansi,166,2487.5,2587.5,2547.5
2025-06-19,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2600,2575
2025-06-18,Wheat,1,Uttar Pradesh,9,Jhansi,166,2450,2550,2500
2025-06-17,Wheat,1,Uttar Pradesh,9,Jhansi,166,2480,2580,2540
2025-06-16,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2600,2560
2025-06-15,Wheat,1,Uttar Pradesh,9,Jhansi,166,2480,2550,2520
2025-06-14,Wheat,1,Uttar Pradesh,9,Jhansi,166,2480,2540,2510
2025-06-13,Wheat,1,Uttar Pradesh,9,Jhansi,166,2460,2566.6666666666665,2543.3333333333335
2025-06-12,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2600,2565
2025-06-11,Wheat,1,Uttar Pradesh,9,Jhansi,166,2493.3333333333335,2586.6666666666665,2553.3333333333335
2025-06-10,Wheat,1,Uttar Pradesh,9,Jhansi,166,2495,2630,2535
2025-06-09,Wheat,1,Uttar Pradesh,9,Jhansi,166,2490,2575,2545
2025-06-08,Wheat,1,Uttar Pradesh,9,Jhansi,166,2496.6666666666665,2566.6666666666665,2536.6666666666665
2025-06-07,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2571.6666666666665,2543.3333333333335
2025-06-06,Wheat,1,Uttar Pradesh,9,Jhansi,166,2492.5,2562.5,2530
2025-06-05,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2560,2540
2025-06-04,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2580,2540
2025-06-03,Wheat,1,Uttar Pradesh,9,Jhansi,166,2495,2585,2535
2025-06-02,Wheat,1,Uttar Pradesh,9,Jhansi,166,2480,2550,2520
2025-06-01,Wheat,1,Uttar Pradesh,9,Jhansi,166,2495,2575,2557.5
2025-05-31,Wheat,1,Uttar Pradesh,9,Jhansi,166,2490,2575,2525
2025-05-30,Wheat,1,Uttar Pradesh,9,Jhansi,166,2492.5,2597.5,2540
2025-05-29,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2600,2540
2025-05-28,Wheat,1,Uttar Pradesh,9,Jhansi,166,2493.3333333333335,2600,2550
2025-05-27,Wheat,1,Uttar Pradesh,9,Jhansi,166,2485,2600,2545
2025-05-26,Wheat,1,Uttar Pradesh,9,Jhansi,166,2500,2590,2557.5
2025-05-24,Wheat,1,Uttar Pradesh,9,Jhansi,166,2495,2590,2555
2025-05-23,Wheat,1,Uttar Pradesh,9,Jhansi,166,2443.3333333333335,2566.6666666666665,2541.6666666666665
