date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-01-20,Red Gram,7,Madhya Pradesh,23,Ujjain,435,4165,4500,4376
2016-01-19,Red Gram,7,Madhya Pradesh,23,Ujjain,435,3925.5,4087.5,4035
2016-01-18,Red Gram,7,Madhya Pradesh,23,Ujjain,435,3361,3900,3820
2016-01-16,Red Gram,7,Madhya Pradesh,23,Ujjain,435,3506.5,4215.5,4045.5
2016-01-15,Red Gram,7,Madhya Pradesh,23,Ujjain,435,4245,,4245
2016-01-14,Red Gram,7,Madhya Pradesh,23,Ujjain,435,3750,3800,3800
2016-01-13,Red Gram,7,Madhya Pradesh,23,Ujjain,435,3860,4270,4081
2016-01-12,Red Gram,7,Madhya Pradesh,23,Ujjain,435,3600,4300,4300
2016-01-11,Red Gram,7,Madhya Pradesh,23,Ujjain,435,4287,,4287
2016-01-08,Red Gram,7,Madhya Pradesh,23,Ujjain,435,3844,4327,4221
2016-01-07,Red Gram,7,Madhya Pradesh,23,Ujjain,435,3651,4425,3896
2016-01-05,Red Gram,7,Madhya Pradesh,23,Ujjain,435,4180,4451,4280
2016-01-04,Red Gram,7,Madhya Pradesh,23,Ujjain,435,3859,,4385
2016-01-02,Red Gram,7,Madhya Pradesh,23,Ujjain,435,3762,4842,4188
2016-01-01,Red Gram,7,Madhya Pradesh,23,Ujjain,435,3700,4281,4221
2015-12-31,Red Gram,7,Madhya Pradesh,23,Ujjain,435,4199.5,5018,5010
2015-12-30,Red Gram,7,Madhya Pradesh,23,Ujjain,435,3691,4212,3980
2015-12-29,Red Gram,7,Madhya Pradesh,23,Ujjain,435,3781,4232,4050
2015-12-28,Red Gram,7,Madhya Pradesh,23,Ujjain,435,3651,4495,4290
2015-12-23,Red Gram,7,Madhya Pradesh,23,Ujjain,435,3100,4641,4380
2015-12-22,Red Gram,7,Madhya Pradesh,23,Ujjain,435,4682.5,5525,5369
2015-12-21,Red Gram,7,Madhya Pradesh,23,Ujjain,435,3753,4450,4107.5
