date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-10-17,Peas (Dry),347,Madhya Pradesh,23,Anuppur,461,4200,4200,4200
2023-01-22,Peas (Dry),347,Madhya Pradesh,23,Anuppur,461,3300,3300,3300
2019-09-30,Peas (Dry),347,Madhya Pradesh,23,Anuppur,461,5000,5500,5500
2019-07-10,Peas (Dry),347,Madhya Pradesh,23,Anuppur,461,5300,5300,5300
2016-12-27,Peas (Dry),347,Madhya Pradesh,23,Anuppur,461,3000,3000,3000
2016-08-04,Peas (Dry),347,Madhya Pradesh,23,Anuppur,461,2000,2000,2000
2016-06-29,Peas (Dry),347,Madhya Pradesh,23,Anuppur,461,3000,3000,3000
2016-06-20,Peas (Dry),347,Madhya Pradesh,23,Anuppur,461,3000,3000,3000
2016-05-30,Peas (Dry),347,Madhya Pradesh,23,Anuppur,461,3000,3000,3000
2016-04-26,Peas (Dry),347,Madhya Pradesh,23,Anuppur,461,3000,3000,3000
2016-01-17,Peas (Dry),347,Madhya Pradesh,23,Anuppur,461,2500,2500,2500
2015-08-17,Peas (Dry),347,Madhya Pradesh,23,Anuppur,461,2500,2500,2500
2015-04-26,Peas (Dry),347,Madhya Pradesh,23,Anuppur,461,2500,2500,2500
2015-03-10,Peas (Dry),347,Madhya Pradesh,23,Anuppur,461,2500,2500,2500
