date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Rose (Loose),228,NCT of Delhi,7,East,93,10000,12000,11000
2025-10-29,Rose (Loose),228,NCT of Delhi,7,East,93,5000,7000,6000
2025-10-28,Rose (Loose),228,NCT of Delhi,7,East,93,6000,10000,8000
2025-10-27,Rose (Loose),228,NCT of Delhi,7,East,93,6000,8000,7000
2025-10-25,Rose (Loose),228,NCT of Delhi,7,East,93,12000,18000,14000
2025-10-24,Rose (Loose),228,NCT of Delhi,7,East,93,15000,21000,18000
2025-10-18,Rose (Loose),228,NCT of Delhi,7,East,93,30000,40000,35000
2025-10-17,Rose (Loose),228,NCT of Delhi,7,East,93,20000,28000,24000
2025-10-14,Rose (Loose),228,NCT of Delhi,7,East,93,10000,14000,12000
2025-10-13,Rose (Loose),228,NCT of Delhi,7,East,93,15000,21000,18000
2025-10-12,Rose (Loose),228,NCT of Delhi,7,East,93,14000,18000,16000
2025-10-11,Rose (Loose),228,NCT of Delhi,7,East,93,14000,18000,16000
2025-10-10,Rose (Loose),228,NCT of Delhi,7,East,93,15000,21000,18000
2025-10-09,Rose (Loose),228,NCT of Delhi,7,East,93,14000,18000,16000
2025-10-08,Rose (Loose),228,NCT of Delhi,7,East,93,10000,20000,15000
2025-10-07,Rose (Loose),228,NCT of Delhi,7,East,93,10000,22000,16000
2025-10-04,Rose (Loose),228,NCT of Delhi,7,East,93,8000,12000,10000
2025-09-30,Rose (Loose),228,NCT of Delhi,7,East,93,11000,17000,14000
2025-09-29,Rose (Loose),228,NCT of Delhi,7,East,93,20000,23000,22000
2025-09-26,Rose (Loose),228,NCT of Delhi,7,East,93,18000,22000,20000
2025-09-25,Rose (Loose),228,NCT of Delhi,7,East,93,20000,28000,24000
2025-09-24,Rose (Loose),228,NCT of Delhi,7,East,93,20000,26000,23000
2025-09-23,Rose (Loose),228,NCT of Delhi,7,East,93,14000,18000,16000
2025-09-22,Rose (Loose),228,NCT of Delhi,7,East,93,10000,20000,15000
2025-09-20,Rose (Loose),228,NCT of Delhi,7,East,93,14000,18000,16000
2025-09-19,Rose (Loose),228,NCT of Delhi,7,East,93,12000,16000,14000
2025-09-18,Rose (Loose),228,NCT of Delhi,7,East,93,12000,20000,16000
2025-09-17,Rose (Loose),228,NCT of Delhi,7,East,93,10000,14000,12000
2025-09-16,Rose (Loose),228,NCT of Delhi,7,East,93,8000,12000,10000
2025-09-15,Rose (Loose),228,NCT of Delhi,7,East,93,5000,10000,7500
2025-09-14,Rose (Loose),228,NCT of Delhi,7,East,93,5000,7000,6000
2025-09-13,Rose (Loose),228,NCT of Delhi,7,East,93,3000,7000,5000
2025-09-12,Rose (Loose),228,NCT of Delhi,7,East,93,8000,12000,10000
2025-09-11,Rose (Loose),228,NCT of Delhi,7,East,93,8000,12000,10000
2025-09-08,Rose (Loose),228,NCT of Delhi,7,East,93,5000,11000,8000
2025-09-07,Rose (Loose),228,NCT of Delhi,7,East,93,6000,10000,8000
2025-09-06,Rose (Loose),228,NCT of Delhi,7,East,93,8000,12000,10000
2025-09-05,Rose (Loose),228,NCT of Delhi,7,East,93,15000,19000,17000
2025-09-04,Rose (Loose),228,NCT of Delhi,7,East,93,10000,18000,14000
2025-09-03,Rose (Loose),228,NCT of Delhi,7,East,93,6000,10000,8000
2025-09-02,Rose (Loose),228,NCT of Delhi,7,East,93,10000,14000,12000
2025-09-01,Rose (Loose),228,NCT of Delhi,7,East,93,10000,12000,11000
2025-08-31,Rose (Loose),228,NCT of Delhi,7,East,93,15000,21000,18000
2025-08-30,Rose (Loose),228,NCT of Delhi,7,East,93,10000,14000,12000
2025-08-29,Rose (Loose),228,NCT of Delhi,7,East,93,6000,10000,8000
2025-08-28,Rose (Loose),228,NCT of Delhi,7,East,93,10000,16000,13000
2025-08-27,Rose (Loose),228,NCT of Delhi,7,East,93,8000,12000,10000
2025-08-26,Rose (Loose),228,NCT of Delhi,7,East,93,8000,12000,10000
2025-08-25,Rose (Loose),228,NCT of Delhi,7,East,93,6000,10000,8000
2025-08-24,Rose (Loose),228,NCT of Delhi,7,East,93,4000,8000,6000
