date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-12-24,Orange,18,Maharashtra,27,Kolhapur,530,5000,7000,6000
2018-04-02,Orange,18,Maharashtra,27,Kolhapur,530,3500,7000,4900
2018-03-31,Orange,18,Maharashtra,27,Kolhapur,530,2100,7700,4200
2018-03-28,Orange,18,Maharashtra,27,Kolhapur,530,800,3400,2100
2018-03-26,Orange,18,Maharashtra,27,Kolhapur,530,2800,4000,3400
2018-03-21,Orange,18,Maharashtra,27,Kolhapur,530,2000,4000,3000
2018-03-20,Orange,18,Maharashtra,27,Kolhapur,530,3200,4000,3600
2018-03-19,Orange,18,Maharashtra,27,Kolhapur,530,2000,3200,2600
2018-03-14,Orange,18,Maharashtra,27,Kolhapur,530,2000,4000,3000
2018-03-12,Orange,18,Maharashtra,27,Kolhapur,530,2000,4000,3000
2018-03-07,Orange,18,Maharashtra,27,Kolhapur,530,2400,4000,3200
2018-02-06,Orange,18,Maharashtra,27,Kolhapur,530,2400,2400,2400
2018-01-01,Orange,18,Maharashtra,27,Kolhapur,530,2000,2800,2400
2017-12-27,Orange,18,Maharashtra,27,Kolhapur,530,2000,4000,3000
2017-12-25,Orange,18,Maharashtra,27,Kolhapur,530,1200,2000,1600
2017-12-23,Orange,18,Maharashtra,27,Kolhapur,530,2000,4000,3000
2017-12-16,Orange,18,Maharashtra,27,Kolhapur,530,3200,3200,3200
2017-12-13,Orange,18,Maharashtra,27,Kolhapur,530,2000,3200,2600
2017-12-12,Orange,18,Maharashtra,27,Kolhapur,530,2000,3200,2600
2017-12-11,Orange,18,Maharashtra,27,Kolhapur,530,1200,3600,2400
2017-12-10,Orange,18,Maharashtra,27,Kolhapur,530,2000,3200,2600
2017-12-09,Orange,18,Maharashtra,27,Kolhapur,530,1200,3600,2400
2017-12-06,Orange,18,Maharashtra,27,Kolhapur,530,1200,4000,2600
2017-12-04,Orange,18,Maharashtra,27,Kolhapur,530,1600,3400,2400
2017-12-03,Orange,18,Maharashtra,27,Kolhapur,530,1200,3200,2200
2017-11-30,Orange,18,Maharashtra,27,Kolhapur,530,1000,2800,2000
2017-11-29,Orange,18,Maharashtra,27,Kolhapur,530,800,3200,2000
2017-11-27,Orange,18,Maharashtra,27,Kolhapur,530,1000,2800,1900
2017-11-26,Orange,18,Maharashtra,27,Kolhapur,530,800,2400,1600
2017-11-25,Orange,18,Maharashtra,27,Kolhapur,530,1200,2800,2000
2017-11-23,Orange,18,Maharashtra,27,Kolhapur,530,1600,3200,2400
2017-11-22,Orange,18,Maharashtra,27,Kolhapur,530,1200,3200,2200
2017-11-21,Orange,18,Maharashtra,27,Kolhapur,530,1600,2800,2200
2017-11-20,Orange,18,Maharashtra,27,Kolhapur,530,1600,3040,2200
2017-11-18,Orange,18,Maharashtra,27,Kolhapur,530,1200,2800,2000
2017-11-15,Orange,18,Maharashtra,27,Kolhapur,530,800,2400,1600
2017-11-14,Orange,18,Maharashtra,27,Kolhapur,530,1200,2600,2000
2017-11-13,Orange,18,Maharashtra,27,Kolhapur,530,800,2400,1600
2017-11-11,Orange,18,Maharashtra,27,Kolhapur,530,800,3200,2000
2017-11-09,Orange,18,Maharashtra,27,Kolhapur,530,1200,3200,2200
2017-11-08,Orange,18,Maharashtra,27,Kolhapur,530,800,2800,1800
2017-11-06,Orange,18,Maharashtra,27,Kolhapur,530,800,2400,1600
2017-11-04,Orange,18,Maharashtra,27,Kolhapur,530,1200,5400,2000
2017-11-02,Orange,18,Maharashtra,27,Kolhapur,530,1600,2400,2000
2017-11-01,Orange,18,Maharashtra,27,Kolhapur,530,800,2800,1800
2017-10-31,Orange,18,Maharashtra,27,Kolhapur,530,2000,3200,2600
2017-10-30,Orange,18,Maharashtra,27,Kolhapur,530,1000,2400,1800
2017-10-29,Orange,18,Maharashtra,27,Kolhapur,530,2000,2600,2200
2017-10-28,Orange,18,Maharashtra,27,Kolhapur,530,2000,2400,2200
2017-10-25,Orange,18,Maharashtra,27,Kolhapur,530,1600,2400,2000
2017-10-24,Orange,18,Maharashtra,27,Kolhapur,530,600,2800,1600
2017-10-23,Orange,18,Maharashtra,27,Kolhapur,530,800,2400,1600
2017-10-21,Orange,18,Maharashtra,27,Kolhapur,530,1600,3200,2400
2017-10-18,Orange,18,Maharashtra,27,Kolhapur,530,1200,2800,2000
2017-10-16,Orange,18,Maharashtra,27,Kolhapur,530,800,2400,1600
2017-10-09,Orange,18,Maharashtra,27,Kolhapur,530,2000,2000,2000
2017-10-07,Orange,18,Maharashtra,27,Kolhapur,530,2400,3200,2800
2017-10-02,Orange,18,Maharashtra,27,Kolhapur,530,11550,11550,11550
2017-09-24,Orange,18,Maharashtra,27,Kolhapur,530,7000,11200,9100
2017-09-20,Orange,18,Maharashtra,27,Kolhapur,530,120,160,140
2017-09-11,Orange,18,Maharashtra,27,Kolhapur,530,2400,3200,2800
2017-08-19,Orange,18,Maharashtra,27,Kolhapur,530,13300,16800,14700
2017-07-19,Orange,18,Maharashtra,27,Kolhapur,530,10850,11200,11025
2017-07-15,Orange,18,Maharashtra,27,Kolhapur,530,10850,14350,12250
2017-07-10,Orange,18,Maharashtra,27,Kolhapur,530,6300,6300,6300
2017-07-08,Orange,18,Maharashtra,27,Kolhapur,530,6300,6300,6300
2017-07-01,Orange,18,Maharashtra,27,Kolhapur,530,6300,8750,7700
2017-06-28,Orange,18,Maharashtra,27,Kolhapur,530,5600,8400,7000
2017-06-27,Orange,18,Maharashtra,27,Kolhapur,530,6650,8050,7350
2017-06-19,Orange,18,Maharashtra,27,Kolhapur,530,3200,4600,4000
2017-06-06,Orange,18,Maharashtra,27,Kolhapur,530,5600,5600,5600
2017-05-31,Orange,18,Maharashtra,27,Kolhapur,530,3200,4400,4000
2017-05-08,Orange,18,Maharashtra,27,Kolhapur,530,2000,3600,2800
2017-05-06,Orange,18,Maharashtra,27,Kolhapur,530,2800,3600,3200
2017-05-01,Orange,18,Maharashtra,27,Kolhapur,530,1600,3400,2400
2017-04-29,Orange,18,Maharashtra,27,Kolhapur,530,2000,3400,2400
2017-04-26,Orange,18,Maharashtra,27,Kolhapur,530,2400,3400,2800
2017-04-25,Orange,18,Maharashtra,27,Kolhapur,530,3000,3400,3200
2017-04-24,Orange,18,Maharashtra,27,Kolhapur,530,2400,3400,2900
2017-04-19,Orange,18,Maharashtra,27,Kolhapur,530,1600,3600,2400
2017-04-17,Orange,18,Maharashtra,27,Kolhapur,530,2400,3200,2800
2017-04-06,Orange,18,Maharashtra,27,Kolhapur,530,1600,2800,2200
