date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Knool Khol,177,Tamil Nadu,33,Salem,608,7600,7920,7920
2025-10-29,Knool Khol,177,Tamil Nadu,33,Salem,608,6833.333333333333,7250,7250
2025-10-28,Knool Khol,177,Tamil Nadu,33,Salem,608,7057.142857142857,7371.428571428572,7371.428571428572
2025-10-27,Knool Khol,177,Tamil Nadu,33,Salem,608,6928.571428571428,7228.571428571428,7228.571428571428
2025-10-26,Knool Khol,177,Tamil Nadu,33,Salem,608,6757.142857142857,7071.428571428572,7071.428571428572
2025-10-24,Knool Khol,177,Tamil Nadu,33,Salem,608,8500,8820,8820
2025-10-23,Knool Khol,177,Tamil Nadu,33,Salem,608,9100,9500,9500
2025-10-22,Knool Khol,177,Tamil Nadu,33,Salem,608,7083.333333333333,7316.666666666667,7316.666666666667
2025-10-21,Knool Khol,177,Tamil Nadu,33,Salem,608,6766.666666666667,7116.666666666667,7116.666666666667
2025-10-20,Knool Khol,177,Tamil Nadu,33,Salem,608,6500,6800,6800
2025-10-19,Knool Khol,177,Tamil Nadu,33,Salem,608,6366.666666666667,6700,6700
2025-10-18,Knool Khol,177,Tamil Nadu,33,Salem,608,6425,6800,6800
2025-10-17,Knool Khol,177,Tamil Nadu,33,Salem,608,7000,7500,7500
2025-10-16,Knool Khol,177,Tamil Nadu,33,Salem,608,7285.714285714285,7571.428571428572,7571.428571428572
2025-10-15,Knool Khol,177,Tamil Nadu,33,Salem,608,6812.5,7075,7075
2025-10-14,Knool Khol,177,Tamil Nadu,33,Salem,608,6671.428571428572,6900,6900
2025-10-13,Knool Khol,177,Tamil Nadu,33,Salem,608,6928.571428571428,7257.142857142857,7257.142857142857
2025-10-12,Knool Khol,177,Tamil Nadu,33,Salem,608,6842.857142857143,7157.142857142857,7157.142857142857
2025-10-10,Knool Khol,177,Tamil Nadu,33,Salem,608,7300,7614.285714285715,7614.285714285715
2025-10-09,Knool Khol,177,Tamil Nadu,33,Salem,608,7371.428571428572,7685.714285714285,7685.714285714285
2025-10-08,Knool Khol,177,Tamil Nadu,33,Salem,608,7457.142857142857,7657.142857142857,7657.142857142857
2025-10-07,Knool Khol,177,Tamil Nadu,33,Salem,608,8850,8975,8975
2025-10-06,Knool Khol,177,Tamil Nadu,33,Salem,608,6371.428571428572,6714.285714285715,6714.285714285715
2025-10-05,Knool Khol,177,Tamil Nadu,33,Salem,608,6185.714285714285,6600,6600
2025-10-03,Knool Khol,177,Tamil Nadu,33,Salem,608,5871.428571428572,6085.714285714285,6085.714285714285
2025-10-02,Knool Khol,177,Tamil Nadu,33,Salem,608,5337.5,5637.5,5637.5
2025-09-30,Knool Khol,177,Tamil Nadu,33,Salem,608,5114.285714285715,5328.571428571428,5328.571428571428
2025-09-29,Knool Khol,177,Tamil Nadu,33,Salem,608,4800,5075,5075
2025-09-28,Knool Khol,177,Tamil Nadu,33,Salem,608,4800,5100,5100
2025-09-27,Knool Khol,177,Tamil Nadu,33,Salem,608,4730,5040,5040
2025-09-26,Knool Khol,177,Tamil Nadu,33,Salem,608,4744.444444444444,4988.888888888889,4988.888888888889
2025-09-25,Knool Khol,177,Tamil Nadu,33,Salem,608,4966.666666666667,5188.888888888889,5188.888888888889
2025-09-24,Knool Khol,177,Tamil Nadu,33,Salem,608,4912.5,5087.5,5087.5
2025-09-23,Knool Khol,177,Tamil Nadu,33,Salem,608,4837.5,5112.5,5112.5
2025-09-22,Knool Khol,177,Tamil Nadu,33,Salem,608,4700,4962.5,4962.5
2025-09-21,Knool Khol,177,Tamil Nadu,33,Salem,608,4488.888888888889,4855.555555555556,4855.555555555556
2025-09-20,Knool Khol,177,Tamil Nadu,33,Salem,608,4544.444444444444,4922.222222222223,4922.222222222223
2025-09-19,Knool Khol,177,Tamil Nadu,33,Salem,608,4700,5012.5,5012.5
2025-09-18,Knool Khol,177,Tamil Nadu,33,Salem,608,4837.5,5037.5,5037.5
2025-09-17,Knool Khol,177,Tamil Nadu,33,Salem,608,4600,4862.5,4862.5
2025-09-16,Knool Khol,177,Tamil Nadu,33,Salem,608,4525,4850,4850
2025-09-15,Knool Khol,177,Tamil Nadu,33,Salem,608,4500,4777.777777777777,4777.777777777777
2025-09-14,Knool Khol,177,Tamil Nadu,33,Salem,608,4644.444444444444,4944.444444444444,4944.444444444444
2025-09-13,Knool Khol,177,Tamil Nadu,33,Salem,608,4522.222222222223,4788.888888888889,4788.888888888889
2025-09-12,Knool Khol,177,Tamil Nadu,33,Salem,608,4511.111111111111,4888.888888888889,4888.888888888889
2025-09-11,Knool Khol,177,Tamil Nadu,33,Salem,608,4788.888888888889,5022.222222222223,5022.222222222223
2025-09-10,Knool Khol,177,Tamil Nadu,33,Salem,608,4511.111111111111,4811.111111111111,4811.111111111111
