date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,11500,15000,13500
2024-01-30,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,11000,14000,12800
2024-01-29,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,11000,15000,13000
2024-01-27,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,10500,15500,13000
2024-01-24,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,11000,15200,13500
2024-01-23,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,10000,15500,13200
2024-01-20,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,10500,15000,13000
2024-01-19,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,11000,15500,13000
2024-01-17,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,10000,15000,13000
2024-01-13,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,10500,14000,12000
2024-01-12,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,10000,14500,12500
2024-01-10,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,11000,15000,13000
2024-01-09,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,11000,14500,12500
2024-01-08,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,12000,15000,13500
2024-01-05,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,10500,15000,12500
2024-01-04,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,12000,15000,14000
2024-01-03,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,12000,15500,13500
2024-01-02,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,10000,15000,12500
2023-12-30,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,10500,15000,13000
2023-12-29,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,11500,15500,13000
2023-12-28,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,12000,15000,13000
2023-12-27,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,10500,15000,13500
2023-12-26,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,11000,15000,13000
2023-12-22,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,11500,15000,13500
2023-12-21,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,10000,15500,13500
2023-12-20,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,10000,15000,12500
2023-12-19,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,12000,16000,14000
2023-12-18,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,11500,15500,13000
2023-12-16,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,11000,15000,13000
2023-12-15,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,12000,16500,14500
2023-12-14,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,12000,16000,14000
2023-12-13,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,12000,15000,13500
2023-12-11,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,11500,16000,13550
2023-12-08,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,10000,16000,13500
2023-12-07,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,11000,15000,13500
2023-12-06,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,12500,16000,14500
2023-12-05,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,12500,15550,14500
2023-12-04,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,12000,16000,14500
2023-12-02,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,12000,16500,14000
2023-12-01,Soapnut (Antawala/Retha),207,Karnataka,29,Gulbarga,579,12500,16800,15000
