date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-02-09,Mustard Oil,324,Bihar,10,Muzaffarpur,216,9600,10120,9800
2016-02-08,Mustard Oil,324,Bihar,10,Muzaffarpur,216,9500,9980,9830
2016-02-07,Mustard Oil,324,Bihar,10,Muzaffarpur,216,9600,9980,9870
2016-02-06,Mustard Oil,324,Bihar,10,Muzaffarpur,216,9870,9980,9910
2016-02-05,Mustard Oil,324,Bihar,10,Muzaffarpur,216,9800,9950,9860
2016-02-04,Mustard Oil,324,Bihar,10,Muzaffarpur,216,9870,10420,10260
2016-02-03,Mustard Oil,324,Bihar,10,Muzaffarpur,216,9920,10250,9980
2016-02-02,Mustard Oil,324,Bihar,10,Muzaffarpur,216,9800,9960,9870
2016-02-01,Mustard Oil,324,Bihar,10,Muzaffarpur,216,9870,10000,9950
2016-01-25,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10760,10980,10850
2016-01-24,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10760,10980,10850
2016-01-23,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10760,10930,10830
2016-01-22,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10670,10890,10780
2016-01-21,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10760,10900,10880
2016-01-20,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10760,10920,10840
2016-01-19,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10680,10870,10740
2016-01-18,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10740,10890,10860
2016-01-17,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10760,10900,10840
2016-01-16,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10670,10870,10750
2016-01-15,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10760,10940,10860
2016-01-14,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10760,10900,10880
2016-01-13,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10730,10900,10850
2015-12-28,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10650,10840,10780
2015-12-27,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10670,10840,10780
2015-12-26,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10670,10900,10870
2015-12-23,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10670,10780,10720
2015-12-22,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10670,10750,10710
2015-12-21,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10670,10750,10710
2015-12-20,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10460,10860,10760
2015-12-19,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10430,10760,10650
2015-12-18,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10470,10720,10670
2015-12-17,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10480,10680,10540
2015-12-16,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10440,10780,10650
2015-12-15,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10540,10782,10670
2015-12-14,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10540,10740,10670
2015-12-13,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10540,10730,10680
2015-12-06,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10360,10580,10470
2015-12-05,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10450,10680,10560
2015-12-04,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10450,10650,10560
2015-12-03,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10340,10670,10560
2015-12-02,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10460,10760,10560
2015-12-01,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10540,10760,10650
2015-11-29,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10340,10670,10490
2015-11-28,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10370,10650,10560
2015-11-27,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10350,10680,10550
2015-11-26,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10430,10630,10560
2015-11-25,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10430,10670,10560
2015-11-24,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10340,10670,10560
2015-11-23,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10340,10570,10460
2015-11-22,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10360,10620,10540
2015-11-21,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10370,10560,10450
2015-11-20,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10340,10580,10460
2015-11-19,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10230,10670,10450
2015-11-18,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10240,10530,10450
2015-11-15,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10340,10630,10450
2015-11-14,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10340,10560,10460
2015-11-13,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10280,10430,10340
2015-11-12,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10180,10360,10270
2015-11-11,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10230,10410,10340
2015-11-10,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10240,10430,10320
2015-11-09,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10230,10420,10320
2015-11-08,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10210,10430,10310
2015-11-07,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10210,10420,10320
2015-11-06,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10230,10420,10310
2015-11-05,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10120,10280,10220
2015-11-04,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10110,10270,10190
2015-11-03,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10100,10270,10210
2015-11-02,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10210,10280,10250
2015-11-01,Mustard Oil,324,Bihar,10,Muzaffarpur,216,10130,10300,10210
2015-10-31,Mustard Oil,324,Bihar,10,Muzaffarpur,216,9970,10270,10120
2015-10-23,Mustard Oil,324,Bihar,10,Muzaffarpur,216,9910,10340,10120
2015-10-22,Mustard Oil,324,Bihar,10,Muzaffarpur,216,9930,10280,10120
2015-10-21,Mustard Oil,324,Bihar,10,Muzaffarpur,216,9930,10340,10130
2015-10-11,Mustard Oil,324,Bihar,10,Muzaffarpur,216,9970,10420,10120
2015-10-10,Mustard Oil,324,Bihar,10,Muzaffarpur,216,9860,10360,10120
2015-10-09,Mustard Oil,324,Bihar,10,Muzaffarpur,216,9860,10350,10150
2015-10-08,Mustard Oil,324,Bihar,10,Muzaffarpur,216,9780,10190,9950
2015-10-07,Mustard Oil,324,Bihar,10,Muzaffarpur,216,9870,10260,9950
2015-10-06,Mustard Oil,324,Bihar,10,Muzaffarpur,216,9880,10410,9940
2015-10-05,Mustard Oil,324,Bihar,10,Muzaffarpur,216,9780,10230,9860
