date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-10-21,Indian Beans (Seam),299,Odisha,21,Rayagada,396,5000,6000,5500
2019-11-19,Indian Beans (Seam),299,Odisha,21,Rayagada,396,7500,8000,8000
2018-01-15,Indian Beans (Seam),299,Odisha,21,Rayagada,396,6000,6000,6000
2017-12-12,Indian Beans (Seam),299,Odisha,21,Rayagada,396,6000,6000,6000
2017-11-02,Indian Beans (Seam),299,Odisha,21,Rayagada,396,6000,6000,6000
2017-10-25,Indian Beans (Seam),299,Odisha,21,Rayagada,396,6000,6000,6000
2017-08-27,Indian Beans (Seam),299,Odisha,21,Rayagada,396,4000,4500,4500
2015-10-22,Indian Beans (Seam),299,Odisha,21,Rayagada,396,3500,4000,4000
2015-09-11,Indian Beans (Seam),299,Odisha,21,Rayagada,396,3000,3500,3500
2015-08-19,Indian Beans (Seam),299,Odisha,21,Rayagada,396,2000,2200,2200
2015-08-18,Indian Beans (Seam),299,Odisha,21,Rayagada,396,2000,2200,2200
2015-08-15,Indian Beans (Seam),299,Odisha,21,Rayagada,396,2000,2200,2200
2015-08-13,Indian Beans (Seam),299,Odisha,21,Rayagada,396,2000,2200,2200
2015-07-24,Indian Beans (Seam),299,Odisha,21,Rayagada,396,3500,4000,4000
2015-01-28,Indian Beans (Seam),299,Odisha,21,Rayagada,396,4000,4200,4200
