date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-10-02,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-10-01,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-09-24,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-09-22,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-09-20,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-09-19,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-09-18,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-09-17,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-09-16,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-09-15,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-09-14,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-09-13,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-09-12,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-09-11,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-09-10,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-09-09,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3425,3450,3435
2018-09-08,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3425,3450,3435
2018-09-07,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3400,3450,3425
2018-09-06,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-09-05,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-09-03,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-09-01,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-08-31,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-08-30,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-08-29,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-08-28,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-08-26,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-08-25,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-08-24,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-08-23,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-08-22,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-08-21,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-08-20,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-08-19,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3350,3400,3375
2018-08-18,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-08-14,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-08-13,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-08-11,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-08-10,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-08-09,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-08-08,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-08-07,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-08-06,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-08-03,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-08-02,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-08-01,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-07-31,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-07-30,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3375,3400,3385
2018-07-28,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3275,3300,3285
2018-07-27,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3275,3300,3285
2018-07-26,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3275,3300,3285
2018-07-25,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3275,3300,3285
2018-07-24,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3275,3300,3285
2018-07-23,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3275,3300,3285
2018-07-21,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3075,3100,3085
2018-07-20,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3075,3100,3085
2018-07-19,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3075,3100,3085
2018-07-11,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3075,3100,3100
2018-07-10,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,3075,3100,3090
2017-12-09,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,2850,2900,2875
2017-12-08,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,2850,2900,2875
2017-12-06,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,2850,2900,2875
2017-12-04,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,2850,2900,2875
2017-12-02,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,2850,2900,2875
2017-12-01,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,2850,2900,2875
2017-11-10,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,2850,2900,2875
2017-11-08,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,2850,2900,2875
2017-11-07,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,2850,2900,2875
2017-11-06,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,2850,2900,2875
2017-11-04,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,2850,2900,2875
2017-11-03,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,2850,2900,2875
2017-11-02,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,2850,2900,2875
2017-10-31,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,2850,2900,2875
2017-10-10,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,2850,2900,2875
2017-10-09,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,2850,2900,2875
2017-10-07,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,2850,2900,2875
2017-10-05,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,2850,2900,2875
2017-10-03,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,2850,2900,2875
2017-09-07,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,2850,2900,2875
2017-09-06,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,2850,2900,2875
2017-09-05,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,2850,2900,2875
2017-09-01,Castor Seed,123,Uttar Pradesh,9,Chitrakoot,171,2850,2900,2875
