date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,4600,4600,4600
2025-10-17,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,3000,3000,3000
2025-10-15,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,2000,2000,2000
2025-10-11,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,4500,4500,4500
2025-10-08,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,3800,3800,3800
2025-09-25,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,4181,4181,4181
2025-09-17,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,3900,3900,3900
2025-06-09,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,2800,2800,2800
2025-05-17,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,3505,3505,3505
2025-03-26,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,2875,2875,2875
2025-03-25,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,3000,3000,3000
2025-03-17,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,3100,3100,3100
2025-02-22,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,3100,3100,3100
2025-02-17,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,3750,3750,3750
2025-02-14,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,3750,3750,3750
2025-02-11,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,3760,3760,3760
2025-02-10,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,3800,3800,3800
2025-02-05,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,2500,2500,2500
2025-02-01,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,3780,3860,3800
2025-01-27,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,3610,3610,3610
2025-01-25,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,3700,3700,3700
2025-01-24,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,3800,3800,3800
2025-01-22,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,3700,3750,3725
2025-01-21,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,3600,3700,3650
2025-01-18,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,3300,3800,3500
2025-01-17,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,3725,3725,3725
2025-01-16,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,2275,2275,2275
2025-01-08,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,3885,3885,3885
2024-12-07,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,3600,3600,3600
2024-12-06,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,3700,3700,3700
2024-12-02,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,3721,3721,3721
2024-11-30,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,3700,3700,3700
2024-11-29,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,3850,3850,3850
2024-11-28,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,3775,3775,3775
2024-11-27,Jowar (Sorghum),5,Rajasthan,8,Alwar,104,3871,3871,3871
