date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-02,Radish,161,Bihar,10,Begusarai,222,900,1000,950
2023-08-28,Radish,161,Bihar,10,Begusarai,222,1500,1600,1550
2023-02-24,Radish,161,Bihar,10,Begusarai,222,600,800,700
2023-02-09,Radish,161,Bihar,10,Begusarai,222,1100,1300,1200
2023-02-05,Radish,161,Bihar,10,Begusarai,222,400,400,400
2023-02-01,Radish,161,Bihar,10,Begusarai,222,900,1100,1000
2023-01-29,Radish,161,Bihar,10,Begusarai,222,700,900,800
2023-01-27,Radish,161,Bihar,10,Begusarai,222,1300,1500,1400
2023-01-26,Radish,161,Bihar,10,Begusarai,222,1000,1200,1100
2023-01-12,Radish,161,Bihar,10,Begusarai,222,600,800,700
2023-01-10,Radish,161,Bihar,10,Begusarai,222,666.6666666666666,800,733.3333333333334
2023-01-09,Radish,161,Bihar,10,Begusarai,222,300,400,350
2023-01-08,Radish,161,Bihar,10,Begusarai,222,600,800,700
2023-01-06,Radish,161,Bihar,10,Begusarai,222,675,800,737.5
2023-01-04,Radish,161,Bihar,10,Begusarai,222,700,900,800
2023-01-03,Radish,161,Bihar,10,Begusarai,222,600,600,600
2022-12-31,Radish,161,Bihar,10,Begusarai,222,1100,1300,1200
2022-12-29,Radish,161,Bihar,10,Begusarai,222,400,500,450
2022-12-27,Radish,161,Bihar,10,Begusarai,222,800,1000,900
2022-12-24,Radish,161,Bihar,10,Begusarai,222,900,1100,1000
2022-12-21,Radish,161,Bihar,10,Begusarai,222,700,850,775
2022-12-19,Radish,161,Bihar,10,Begusarai,222,900,1100,1000
2022-12-16,Radish,161,Bihar,10,Begusarai,222,500,600,550
2022-12-14,Radish,161,Bihar,10,Begusarai,222,700,800,750
2022-12-09,Radish,161,Bihar,10,Begusarai,222,800,1000,900
2022-12-07,Radish,161,Bihar,10,Begusarai,222,1000,1200,1100
2022-12-06,Radish,161,Bihar,10,Begusarai,222,800,1000,900
2022-11-28,Radish,161,Bihar,10,Begusarai,222,600,800,700
2022-11-25,Radish,161,Bihar,10,Begusarai,222,500,700,600
2022-11-23,Radish,161,Bihar,10,Begusarai,222,600,800,700
2022-11-22,Radish,161,Bihar,10,Begusarai,222,1500,1700,1600
2022-11-20,Radish,161,Bihar,10,Begusarai,222,1050,1225,1125
2022-11-19,Radish,161,Bihar,10,Begusarai,222,700,800,750
2022-11-12,Radish,161,Bihar,10,Begusarai,222,700,850,775
2022-11-08,Radish,161,Bihar,10,Begusarai,222,750,950,875
2022-11-07,Radish,161,Bihar,10,Begusarai,222,400,500,450
2022-11-05,Radish,161,Bihar,10,Begusarai,222,800,900,850
2022-11-04,Radish,161,Bihar,10,Begusarai,222,800,1000,900
2022-11-02,Radish,161,Bihar,10,Begusarai,222,1400,1600,1500
2022-11-01,Radish,161,Bihar,10,Begusarai,222,1400,1600,1500
2022-10-30,Radish,161,Bihar,10,Begusarai,222,1400,1600,1500
2022-10-29,Radish,161,Bihar,10,Begusarai,222,1400,1600,1500
2022-10-28,Radish,161,Bihar,10,Begusarai,222,1400,1600,1500
2022-10-25,Radish,161,Bihar,10,Begusarai,222,1900,2200,2000
2022-10-24,Radish,161,Bihar,10,Begusarai,222,1600,1850,1700
2022-10-23,Radish,161,Bihar,10,Begusarai,222,1800,2000,1900
2022-10-19,Radish,161,Bihar,10,Begusarai,222,1600,1800,1700
2022-10-17,Radish,161,Bihar,10,Begusarai,222,1350,1600,1450
2022-10-13,Radish,161,Bihar,10,Begusarai,222,1350,1450,1400
2022-10-11,Radish,161,Bihar,10,Begusarai,222,1700,1900,1800
2022-10-08,Radish,161,Bihar,10,Begusarai,222,1600,1600,1600
2022-10-07,Radish,161,Bihar,10,Begusarai,222,1500,1700,1600
2022-10-06,Radish,161,Bihar,10,Begusarai,222,1600,1800,1700
2022-10-04,Radish,161,Bihar,10,Begusarai,222,1500,1700,1600
2022-10-03,Radish,161,Bihar,10,Begusarai,222,1500,1700,1600
2022-09-30,Radish,161,Bihar,10,Begusarai,222,1500,1750,1600
2022-09-28,Radish,161,Bihar,10,Begusarai,222,1400,1700,1600
2022-09-25,Radish,161,Bihar,10,Begusarai,222,1700,1900,1800
2022-09-24,Radish,161,Bihar,10,Begusarai,222,1200,1500,1400
2022-09-23,Radish,161,Bihar,10,Begusarai,222,1400,1650,1500
2022-09-21,Radish,161,Bihar,10,Begusarai,222,1400,1600,1500
2022-09-20,Radish,161,Bihar,10,Begusarai,222,1700,1900,1800
2022-09-18,Radish,161,Bihar,10,Begusarai,222,1300,1500,1400
2022-09-17,Radish,161,Bihar,10,Begusarai,222,1425,1700,1575
2022-09-16,Radish,161,Bihar,10,Begusarai,222,1200,1500,1300
2022-09-15,Radish,161,Bihar,10,Begusarai,222,1200,1200,1200
2022-09-14,Radish,161,Bihar,10,Begusarai,222,1450,1700,1550
2022-09-10,Radish,161,Bihar,10,Begusarai,222,1500,1700,1600
2022-09-07,Radish,161,Bihar,10,Begusarai,222,900,1000,950
2022-09-02,Radish,161,Bihar,10,Begusarai,222,1700,1900,1800
2022-08-24,Radish,161,Bihar,10,Begusarai,222,1800,2000,1900
2022-03-05,Radish,161,Bihar,10,Begusarai,222,400,550,500
2022-03-04,Radish,161,Bihar,10,Begusarai,222,450,550,500
2022-03-02,Radish,161,Bihar,10,Begusarai,222,350,450,400
2022-02-26,Radish,161,Bihar,10,Begusarai,222,500,600,550
2022-02-24,Radish,161,Bihar,10,Begusarai,222,750,850,800
2022-02-22,Radish,161,Bihar,10,Begusarai,222,750,840,800
2022-02-19,Radish,161,Bihar,10,Begusarai,222,600,650,625
2022-02-18,Radish,161,Bihar,10,Begusarai,222,650,700,675
2022-02-17,Radish,161,Bihar,10,Begusarai,222,575,625,600
2022-02-16,Radish,161,Bihar,10,Begusarai,222,500,600,550
2022-02-15,Radish,161,Bihar,10,Begusarai,222,575,650,600
2022-02-14,Radish,161,Bihar,10,Begusarai,222,600,700,650
2022-02-13,Radish,161,Bihar,10,Begusarai,222,500,600,550
2022-02-12,Radish,161,Bihar,10,Begusarai,222,450,500,475
2022-02-11,Radish,161,Bihar,10,Begusarai,222,400,500,460
2022-02-10,Radish,161,Bihar,10,Begusarai,222,500,600,550
2022-02-09,Radish,161,Bihar,10,Begusarai,222,450,550,500
2022-02-08,Radish,161,Bihar,10,Begusarai,222,400,500,450
2022-02-07,Radish,161,Bihar,10,Begusarai,222,1050,1200,1100
2022-02-04,Radish,161,Bihar,10,Begusarai,222,600,700,660
2022-02-03,Radish,161,Bihar,10,Begusarai,222,550,600,570
