date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-04-06,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Baran,128,5280,5491,5491
2023-12-01,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Baran,128,6615,6615,6615
2023-08-16,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Baran,128,2210,2562,2330
2023-07-22,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Baran,128,3200,3800,3500
2023-07-01,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Baran,128,2156,2187,2171
2023-06-03,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Baran,128,6500,6500,6500
2023-04-15,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Baran,128,6500,6500,6500
2023-04-14,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Baran,128,5000,8000,6500
2023-03-04,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Baran,128,4831,5311,5071
2023-02-08,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Baran,128,6500,6500,6500
2022-07-14,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Baran,128,1000,2000,1050
2022-05-11,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Baran,128,1100,1100,1100
2022-04-11,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Baran,128,1300,1500,1450
2022-03-04,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Baran,128,4400,4400,4400
2022-02-15,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Baran,128,4971,5050,5030
2022-02-07,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Baran,128,8460,9099,8779
2021-12-21,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Baran,128,7299,8340,7819
2021-08-27,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Baran,128,4600,4600,4600
2021-06-29,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Baran,128,4602,4687,4644
2021-06-25,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Baran,128,6410,6410,6410
