date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Papaya,72,Uttar Pradesh,9,Varanasi,197,2615,2750,2675
2025-10-29,Papaya,72,Uttar Pradesh,9,Varanasi,197,2550,2700,2625
2025-10-27,Papaya,72,Uttar Pradesh,9,Varanasi,197,2550,2700,2620
2025-10-26,Papaya,72,Uttar Pradesh,9,Varanasi,197,2650,2745,2700
2025-10-25,Papaya,72,Uttar Pradesh,9,Varanasi,197,2640,2785,2700
2025-10-24,Papaya,72,Uttar Pradesh,9,Varanasi,197,2650,2775,2720
2025-10-22,Papaya,72,Uttar Pradesh,9,Varanasi,197,2650,2800,2730
2025-10-18,Papaya,72,Uttar Pradesh,9,Varanasi,197,2750,2900,2835
2025-10-17,Papaya,72,Uttar Pradesh,9,Varanasi,197,2740,2890,2800
2025-10-16,Papaya,72,Uttar Pradesh,9,Varanasi,197,2675,2815,2750
2025-10-15,Papaya,72,Uttar Pradesh,9,Varanasi,197,2650,2800,2720
2025-10-13,Papaya,72,Uttar Pradesh,9,Varanasi,197,2640,2785,2700
2025-10-12,Papaya,72,Uttar Pradesh,9,Varanasi,197,2650,2790,2715
2025-10-11,Papaya,72,Uttar Pradesh,9,Varanasi,197,2670,2825,2750
2025-10-09,Papaya,72,Uttar Pradesh,9,Varanasi,197,2725,2860,2780
2025-10-06,Papaya,72,Uttar Pradesh,9,Varanasi,197,2700,2835,2750
2025-10-05,Papaya,72,Uttar Pradesh,9,Varanasi,197,2650,2800,2735
2025-10-04,Papaya,72,Uttar Pradesh,9,Varanasi,197,2650,2800,2720
2025-10-03,Papaya,72,Uttar Pradesh,9,Varanasi,197,2700,2825,2750
2025-10-01,Papaya,72,Uttar Pradesh,9,Varanasi,197,2800,2950,2875
2025-09-29,Papaya,72,Uttar Pradesh,9,Varanasi,197,2840,2950,2880
2025-09-28,Papaya,72,Uttar Pradesh,9,Varanasi,197,2840,2975,2900
2025-09-27,Papaya,72,Uttar Pradesh,9,Varanasi,197,2850,2975,2920
2025-09-26,Papaya,72,Uttar Pradesh,9,Varanasi,197,2845,2975,2900
2025-09-25,Papaya,72,Uttar Pradesh,9,Varanasi,197,2700,2885,2800
2025-09-22,Papaya,72,Uttar Pradesh,9,Varanasi,197,2800,2890,2850
2025-09-18,Papaya,72,Uttar Pradesh,9,Varanasi,197,2730,2885,2800
2025-09-17,Papaya,72,Uttar Pradesh,9,Varanasi,197,2815,2950,2875
2025-09-15,Papaya,72,Uttar Pradesh,9,Varanasi,197,2780,2900,2850
2025-09-14,Papaya,72,Uttar Pradesh,9,Varanasi,197,2845,2975,2900
2025-09-13,Papaya,72,Uttar Pradesh,9,Varanasi,197,2820,2950,2880
2025-09-12,Papaya,72,Uttar Pradesh,9,Varanasi,197,2800,2930,2850
